Time,from_ingress_queue_size,to_ingress_queue_size
460884.01660346985,1,0
460884.76166152954,0,0
463935.77441596985,1,0
463936.51947402954,0,0
466987.53222846985,1,0
466988.27728652954,0,1
466989.27728652954,0,0
470042.03509902954,1,0
470042.78015708923,0,0
473095.53796958923,1,0
473096.2830276489,0,0
476149.0408401489,1,0
476149.7858982086,0,0
479202.5437107086,1,0
479203.2887687683,0,1
479203.5437107086,0,0
482254.3015232086,1,0
482255.0465812683,0,1
482256.0465812683,0,0
485308.8043937683,1,0
485309.549451828,0,0
488362.307264328,1,0
488363.0523223877,0,0
491415.8101348877,1,0
491416.5551929474,0,1
491416.8101348877,0,0
494467.5679473877,1,0
494468.3130054474,0,1
494469.3130054474,0,0
497522.0708179474,1,0
497522.8158760071,0,0
500575.5736885071,1,0
500576.3187465668,0,0
503629.0765590668,1,0
503629.82161712646,0,1
503630.0765590668,0,0
506680.8343715668,1,0
506681.57942962646,0,0
509732.5921840668,1,0
509733.33724212646,0,0
512784.3499965668,1,0
512785.09505462646,0,0
515836.1078090668,1,0
515836.85286712646,0,0
518887.8656215668,1,0
518888.61067962646,0,0
521939.6234340668,1,0
521940.36849212646,0,0
524991.3812465668,1,0
524992.1263046265,0,0
528043.1390590668,1,0
528043.8841171265,0,0
531094.8968715668,1,0
531095.6419296265,0,0
534146.6546840668,1,0
534147.3997421265,0,0
537198.4124965668,1,0
537199.1575546265,0,0
540250.1703090668,1,0
540250.9153671265,0,0
543301.9281215668,1,0
543302.6731796265,0,0
546353.6859340668,1,0
546354.4309921265,0,0
549405.4437465668,1,0
549406.1888046265,0,0
552457.2015590668,1,0
552457.9466171265,0,0
555508.9593715668,1,0
555509.7044296265,0,0
558560.7171840668,1,0
558561.4622421265,0,0
561612.4749965668,1,0
561613.2200546265,0,0
564664.2328090668,1,0
564664.9778671265,0,0
567715.9906215668,1,0
567716.7356796265,0,0
570767.7484340668,1,0
570768.4934921265,0,0
573819.5062465668,1,0
573820.2513046265,0,0
576871.2640590668,1,0
576872.0091171265,0,0
579923.0218715668,1,0
579923.7669296265,0,0
582974.7796840668,1,0
582975.5247421265,0,0
586026.5374965668,1,0
586027.2825546265,0,1
586028.2825546265,0,0
589081.0403671265,1,0
589081.7854251862,0,0
592134.5432376862,1,0
592135.2882957458,0,0
595188.0461082458,1,0
595188.7911663055,0,0
598241.5489788055,1,0
598242.2940368652,0,1
598242.5489788055,0,0
601293.3067913055,1,0
601294.0518493652,0,1
601295.0518493652,0,0
604347.8096618652,1,0
604348.5547199249,0,0
607401.3125324249,1,0
607402.0575904846,0,0
610454.8154029846,1,0
610455.5604610443,0,1
610455.8154029846,0,0
613506.5732154846,1,0
613507.3182735443,0,1
613508.3182735443,0,0
616563.0760860443,1,0
616563.821144104,0,0
619616.578956604,1,0
619617.3240146637,0,1
619618.3240146637,0,0
