Time,from_ingress_queue_size,to_ingress_queue_size
311764.39820098877,2048,2048
311765.39820098877,2048,0
313290.27710723877,2048,2048
313292.27710723877,2048,0
314816.15601348877,2048,2048
314817.15601348877,2048,0
316342.03491973877,2048,2048
316344.03491973877,2048,0
317867.91382598877,2048,2048
317868.91382598877,2048,0
319393.79273223877,2048,2048
319395.79273223877,2048,0
320919.67163848877,2048,2048
320920.67163848877,2048,0
322445.55054473877,2048,2048
322447.55054473877,2048,0
323971.42945098877,2048,2048
323972.42945098877,2048,0
325497.30835723877,2048,2048
325499.30835723877,2048,0
327023.18726348877,2048,2048
327024.18726348877,2048,0
328549.06616973877,2048,2048
328551.06616973877,2048,0
330074.94507598877,2048,2048
330075.94507598877,2048,0
331600.82398223877,2048,2048
331602.82398223877,2048,0
333126.70288848877,2048,2048
333127.70288848877,2048,0
334652.58179473877,2048,2048
334654.58179473877,2048,0
336178.46070098877,2048,2048
336179.46070098877,2048,0
337704.33960723877,2048,2048
337706.33960723877,2048,0
339230.21851348877,2048,2048
339231.21851348877,2048,0
340756.09741973877,2048,2048
340758.09741973877,2048,0
342281.97632598877,2048,2048
342282.97632598877,2048,0
343807.85523223877,2048,2048
343809.85523223877,2048,0
345333.73413848877,2048,2048
345334.73413848877,2048,0
346859.61304473877,2048,2048
346861.61304473877,2048,0
348385.49195098877,2048,2048
348386.49195098877,2048,0
349911.37085723877,2048,2048
349913.37085723877,2048,0
351437.24976348877,2048,2048
351438.24976348877,2048,0
352963.12866973877,2048,2048
352965.12866973877,2048,0
354489.00757598877,2048,2048
354490.00757598877,2048,0
356014.88648223877,2048,2048
356016.88648223877,2048,0
357540.76538848877,2048,2048
357541.76538848877,2048,0
359066.64429473877,2048,2048
359068.64429473877,2048,0
360592.52320098877,2048,2048
360593.52320098877,2048,0
362118.40210723877,2048,2048
362120.40210723877,2048,0
363644.28101348877,2048,2048
363645.28101348877,2048,0
365170.15991973877,2048,2048
365172.15991973877,2048,0
366696.03882598877,2048,2048
366697.03882598877,2048,0
368221.91773223877,2048,2048
368223.91773223877,2048,0
369747.79663848877,2048,2048
369748.79663848877,2048,0
371273.67554473877,2048,2048
371275.67554473877,2048,0
372799.55445098877,2048,2048
372800.55445098877,2048,0
374325.43335723877,2048,2048
374327.43335723877,2048,0
375851.31226348877,2048,2048
375852.31226348877,2048,0
377377.19116973877,2048,2048
377379.19116973877,2048,0
378903.07007598877,2048,2048
378904.07007598877,2048,0
380428.94898223877,2048,2048
380430.94898223877,2048,0
381954.82788848877,2048,2048
381955.82788848877,2048,0
383480.70679473877,2048,2048
383482.70679473877,2048,0
385006.58570098877,2048,2048
385007.58570098877,2048,0
386532.46460723877,2048,2048
386534.46460723877,2048,0
388058.34351348877,2048,2048
388059.34351348877,2048,0
389584.22241973877,2048,2048
389586.22241973877,2048,0
391110.10132598877,2048,2048
391111.10132598877,2048,0
392635.98023223877,2048,2048
392637.98023223877,2048,0
394161.85913848877,2048,2048
394162.85913848877,2048,0
395687.73804473877,2048,2048
395689.73804473877,2048,0
397213.61695098877,2048,2048
397214.61695098877,2048,0
398739.49585723877,2048,2048
398741.49585723877,2048,0
400265.37476348877,2048,2048
400266.37476348877,2048,0
401791.25366973877,2048,2048
401793.25366973877,2048,0
403317.13257598877,2048,2048
403318.13257598877,2048,0
404843.01148223877,2048,2048
404845.01148223877,2048,0
406368.89038848877,2048,2048
406369.89038848877,2048,0
407894.76929473877,2048,2048
407896.76929473877,2048,0
409420.64820098877,2048,2048
409421.64820098877,2048,0
410946.52710723877,2048,2048
410948.52710723877,2048,0
412472.40601348877,2048,2048
412473.40601348877,2048,0
413998.28491973877,2048,2048
414000.28491973877,2048,0
415524.16382598877,2048,2048
415525.16382598877,2048,0
417050.04273223877,2048,2048
417052.04273223877,2048,0
418575.92163848877,2048,2048
418576.92163848877,2048,0
420101.80054473877,2048,2048
420103.80054473877,2048,0
421627.67945098877,2048,2048
421628.67945098877,2048,0
423153.55835723877,2048,2048
423155.55835723877,2048,0
424679.43726348877,2048,2048
424680.43726348877,2048,0
426205.31616973877,2048,2048
426207.31616973877,2048,0
427731.19507598877,2048,2048
427732.19507598877,2048,0
429257.07398223877,2048,2048
429259.07398223877,2048,0
430782.95288848877,2048,2048
430783.95288848877,2048,0
432308.83179473877,2048,2048
432310.83179473877,2048,0
433834.71070098877,2048,2048
433835.71070098877,2048,0
435360.58960723877,2048,2048
435362.58960723877,2048,0
436886.46851348877,2048,2048
436887.46851348877,2048,0
438412.34741973877,2048,2048
438414.34741973877,2048,0
439938.22632598877,2048,2048
439939.22632598877,2048,0
441464.10523223877,2048,2048
441466.10523223877,2048,0
442989.98413848877,2048,2048
442990.98413848877,2048,0
444515.86304473877,2048,2048
444517.86304473877,2048,0
446041.74195098877,2048,2048
446042.74195098877,2048,0
447567.62085723877,2048,2048
447569.62085723877,2048,0
449093.49976348877,2048,2048
449094.49976348877,2048,0
450619.37866973877,2048,2048
450621.37866973877,2048,0
452145.25757598877,2048,2048
452146.25757598877,2048,0
453671.13648223877,2048,2048
453673.13648223877,2048,0
455197.01538848877,2048,2048
455198.01538848877,2048,0
456722.89429473877,2048,2048
456724.89429473877,2048,0
458248.77320098877,2048,2048
458249.77320098877,2048,0
459774.65210723877,2048,2048
459776.65210723877,2048,0
461300.53101348877,2048,2048
461301.53101348877,2048,0
462826.40991973877,2048,2048
462828.40991973877,2048,0
464352.28882598877,2048,2048
464353.28882598877,2048,0
465878.16773223877,2048,2048
465880.16773223877,2048,0
467404.04663848877,2048,2048
467405.04663848877,2048,0
468929.92554473877,2048,2048
468931.92554473877,2048,0
470455.80445098877,2048,2048
470456.80445098877,2048,0
471981.68335723877,2048,2048
471983.68335723877,2048,0
473507.56226348877,2048,2048
473508.56226348877,2048,0
475033.44116973877,2048,2048
475035.44116973877,2048,0
476559.32007598877,2048,2048
476560.32007598877,2048,0
478085.19898223877,2048,2048
478087.19898223877,2048,0
479611.07788848877,2048,2048
479612.07788848877,2048,0
481136.95679473877,2048,2048
481138.95679473877,2048,0
482662.83570098877,2048,2048
482663.83570098877,2048,0
484188.71460723877,2048,2048
484190.71460723877,2048,0
485714.59351348877,2048,2048
485715.59351348877,2048,0
487240.47241973877,2048,2048
487242.47241973877,2048,0
488766.35132598877,2048,2048
488767.35132598877,2048,0
490292.23023223877,2048,2048
490294.23023223877,2048,0
491818.10913848877,2048,2048
491819.10913848877,2048,0
493343.98804473877,2048,2048
493345.98804473877,2048,0
494869.86695098877,2048,2048
494870.86695098877,2048,0
496395.74585723877,2048,2048
496397.74585723877,2048,0
497921.62476348877,2048,2048
497922.62476348877,2048,0
499447.50366973877,2048,2048
499449.50366973877,2048,0
500973.38257598877,2048,2048
500974.38257598877,2048,0
502499.26148223877,2048,2048
502501.26148223877,2048,0
504025.14038848877,2048,2048
504026.14038848877,2048,0
505551.01929473877,2048,2048
505553.01929473877,2048,0
507076.89820098877,2048,2048
507077.89820098877,2048,0
508602.77710723877,2048,2048
508604.77710723877,2048,0
510128.65601348877,2048,2048
510129.65601348877,2048,0
511654.53491973877,2048,2048
511656.53491973877,2048,0
513180.41382598877,2048,2048
513181.41382598877,2048,0
514706.29273223877,2048,2048
514708.29273223877,2048,0
516232.17163848877,2048,2048
516233.17163848877,2048,0
517758.05054473877,2048,2048
517760.05054473877,2048,0
519283.92945098877,2048,2048
519284.92945098877,2048,0
520809.80835723877,2048,2048
520811.80835723877,2048,0
522335.68726348877,2048,2048
522336.68726348877,2048,0
523861.56616973877,2048,2048
523863.56616973877,2048,0
525387.4450759888,2048,2048
525388.4450759888,2048,0
526913.3239822388,2048,2048
526915.3239822388,2048,0
528439.2028884888,2048,2048
528440.2028884888,2048,0
529965.0817947388,2048,2048
529967.0817947388,2048,0
531490.9607009888,2048,2048
531491.9607009888,2048,0
533016.8396072388,2048,2048
533018.8396072388,2048,0
534542.7185134888,2048,2048
534543.7185134888,2048,0
536068.5974197388,2048,2048
536070.5974197388,2048,0
537594.4763259888,2048,2048
537595.4763259888,2048,0
539120.3552322388,2048,2048
539122.3552322388,2048,0
540646.2341384888,2048,2048
540647.2341384888,2048,0
542172.1130447388,2048,2048
542174.1130447388,2048,0
543697.9919509888,2048,2048
543698.9919509888,2048,0
545223.8708572388,2048,2048
545225.8708572388,2048,0
546749.7497634888,2048,2048
546750.7497634888,2048,0
548275.6286697388,2048,2048
548277.6286697388,2048,0
549801.5075759888,2048,2048
549802.5075759888,2048,0
551327.3864822388,2048,2048
551329.3864822388,2048,0
552853.2653884888,2048,2048
552854.2653884888,2048,0
554379.1442947388,2048,2048
554381.1442947388,2048,0
555905.0232009888,2048,2048
555906.0232009888,2048,0
557430.9021072388,2048,2048
557432.9021072388,2048,0
558956.7810134888,2048,2048
558957.7810134888,2048,0
560482.6599197388,2048,2048
560484.6599197388,2048,0
562008.5388259888,2048,2048
562009.5388259888,2048,0
563534.4177322388,2048,2048
563536.4177322388,2048,0
565060.2966384888,2048,2048
565061.2966384888,2048,0
566586.1755447388,2048,2048
566588.1755447388,2048,0
568112.0544509888,2048,2048
568113.0544509888,2048,0
569637.9333572388,2048,2048
569639.9333572388,2048,0
571163.8122634888,2048,2048
571164.8122634888,2048,0
572689.6911697388,2048,2048
572691.6911697388,2048,0
574215.5700759888,2048,2048
574216.5700759888,2048,0
575741.4489822388,2048,2048
575743.4489822388,2048,0
577267.3278884888,2048,2048
577268.3278884888,2048,0
578793.2067947388,2048,2048
578795.2067947388,2048,0
580319.0857009888,2048,2048
580320.0857009888,2048,0
581844.9646072388,2048,2048
581846.9646072388,2048,0
583370.8435134888,2048,2048
583371.8435134888,2048,0
584896.7224197388,2048,2048
584898.7224197388,2048,0
586422.6013259888,2048,2048
586423.6013259888,2048,0
587948.4802322388,2048,2048
587950.4802322388,2048,0
589474.3591384888,2048,2048
589475.3591384888,2048,0
591000.2380447388,2048,2048
591002.2380447388,2048,0
592526.1169509888,2048,2048
592527.1169509888,2048,0
594051.9958572388,2048,2048
594053.9958572388,2048,0
595577.8747634888,2048,2048
595578.8747634888,2048,0
597103.7536697388,2048,2048
597105.7536697388,2048,0
598629.6325759888,2048,2048
598630.6325759888,2048,0
600155.5114822388,2048,2048
600157.5114822388,2048,0
601681.3903884888,2048,2048
601682.3903884888,2048,0
603207.2692947388,2048,2048
603209.2692947388,2048,0
604733.1482009888,2048,2048
604734.1482009888,2048,0
606259.0271072388,2048,2048
606261.0271072388,2048,0
607784.9060134888,2048,2048
607785.9060134888,2048,0
609310.7849197388,2048,2048
609312.7849197388,2048,0
610836.6638259888,2048,2048
610837.6638259888,2048,0
612362.5427322388,0,2048
612364.5427322388,0,0
621229.6226566061,2048,0
622755.5015628561,0,2048
622756.5015628561,0,0
