Time,from_ingress_queue_size,to_ingress_queue_size
64573.01538848877,1,0
64573.76044654846,0,1
64574.76044654846,0,0
66099.89429473877,1,0
66100.63935279846,0,1
66101.63935279846,0,0
67624.77320098877,1,0
67625.51825904846,0,1
67626.51825904846,0,0
69151.65210723877,1,0
69152.39716529846,0,1
69153.39716529846,0,0
70676.53101348877,1,0
70677.27607154846,0,1
70678.27607154846,0,0
72203.40991973877,1,0
72204.15497779846,0,1
72205.15497779846,0,0
73728.28882598877,1,0
73729.03388404846,0,1
73730.03388404846,0,0
75255.16773223877,1,0
75255.91279029846,0,1
75256.91279029846,0,0
76780.04663848877,1,0
76780.79169654846,0,1
76781.79169654846,0,0
78306.92554473877,1,0
78307.67060279846,0,1
78308.67060279846,0,0
79831.80445098877,1,0
79832.54950904846,0,1
79833.54950904846,0,0
81358.68335723877,1,0
81359.42841529846,0,1
81360.42841529846,0,0
82883.56226348877,1,0
82884.30732154846,0,1
82885.30732154846,0,0
84410.44116973877,1,0
84411.18622779846,0,1
84412.18622779846,0,0
85935.32007598877,1,0
85936.06513404846,0,1
85937.06513404846,0,0
87462.19898223877,1,0
87462.94404029846,0,1
87463.94404029846,0,0
88987.07788848877,1,0
88987.82294654846,0,1
88988.82294654846,0,0
90513.95679473877,1,0
90514.70185279846,0,1
90515.70185279846,0,0
92038.83570098877,1,0
92039.58075904846,0,1
92040.58075904846,0,0
93565.71460723877,1,0
93566.45966529846,0,1
93567.45966529846,0,0
95090.59351348877,1,0
95091.33857154846,0,1
95092.33857154846,0,0
96617.47241973877,1,0
96618.21747779846,0,1
96619.21747779846,0,0
98142.35132598877,1,0
98143.09638404846,0,1
98144.09638404846,0,0
99669.23023223877,1,0
99669.97529029846,0,1
99670.97529029846,0,0
101194.10913848877,1,0
101194.85419654846,0,1
101195.85419654846,0,0
102720.98804473877,1,0
102721.73310279846,0,1
102722.73310279846,0,0
104245.86695098877,1,0
104246.61200904846,0,1
104247.61200904846,0,0
105772.74585723877,1,0
105773.49091529846,0,1
105774.49091529846,0,0
107297.62476348877,1,0
107298.36982154846,0,1
107299.36982154846,0,0
108824.50366973877,1,0
108825.24872779846,0,1
108826.24872779846,0,0
110349.38257598877,1,0
110350.12763404846,0,1
110351.12763404846,0,0
111876.26148223877,1,0
111877.00654029846,0,1
111878.00654029846,0,0
113401.14038848877,1,0
113401.88544654846,0,1
113402.88544654846,0,0
114928.01929473877,1,0
114928.76435279846,0,1
114929.76435279846,0,0
116452.89820098877,1,0
116453.64325904846,0,1
116454.64325904846,0,0
117979.77710723877,1,0
117980.52216529846,0,1
117981.52216529846,0,0
119504.65601348877,1,0
119505.40107154846,0,1
119506.40107154846,0,0
121031.53491973877,1,0
121032.27997779846,0,1
121033.27997779846,0,0
122556.41382598877,1,0
122557.15888404846,0,1
122558.15888404846,0,0
124083.29273223877,1,0
124084.03779029846,0,1
124085.03779029846,0,0
125608.17163848877,1,0
125608.91669654846,0,1
125609.91669654846,0,0
127135.05054473877,1,0
127135.79560279846,0,1
127136.79560279846,0,0
128659.92945098877,1,0
128660.67450904846,0,1
128661.67450904846,0,0
130186.80835723877,1,0
130187.55341529846,0,1
130188.55341529846,0,0
131711.68726348877,1,0
131712.43232154846,0,1
131713.43232154846,0,0
133238.56616973877,1,0
133239.31122779846,0,1
133240.31122779846,0,0
134763.44507598877,1,0
134764.19013404846,0,1
134765.19013404846,0,0
136290.32398223877,1,0
136291.06904029846,0,1
136292.06904029846,0,0
137815.20288848877,1,0
137815.94794654846,0,1
137816.94794654846,0,0
139342.08179473877,1,0
139342.82685279846,0,1
139343.82685279846,0,0
140866.96070098877,1,0
140867.70575904846,0,1
140868.70575904846,0,0
142393.83960723877,1,0
142394.58466529846,0,1
142395.58466529846,0,0
143918.71851348877,1,0
143919.46357154846,0,1
143920.46357154846,0,0
145445.59741973877,1,0
145446.34247779846,0,1
145447.34247779846,0,0
146970.47632598877,1,0
146971.22138404846,0,1
146972.22138404846,0,0
148497.35523223877,1,0
148498.10029029846,0,1
148499.10029029846,0,0
150022.23413848877,1,0
150022.97919654846,0,1
150023.97919654846,0,0
151549.11304473877,1,0
151549.85810279846,0,1
151550.85810279846,0,0
153073.99195098877,1,0
153074.73700904846,0,1
153075.73700904846,0,0
154600.87085723877,1,0
154601.61591529846,0,1
154602.61591529846,0,0
156125.74976348877,1,0
156126.49482154846,0,1
156127.49482154846,0,0
157652.62866973877,1,0
157653.37372779846,0,1
157654.37372779846,0,0
159177.50757598877,1,0
159178.25263404846,0,1
159179.25263404846,0,0
160704.38648223877,1,0
160705.13154029846,0,1
160706.13154029846,0,0
162229.26538848877,1,0
162230.01044654846,0,1
162231.01044654846,0,0
163756.14429473877,1,0
163756.88935279846,0,1
163757.88935279846,0,0
165281.02320098877,1,0
165281.76825904846,0,1
165282.76825904846,0,0
166807.90210723877,1,0
166808.64716529846,0,1
166809.64716529846,0,0
168332.78101348877,1,0
168333.52607154846,0,1
168334.52607154846,0,0
169859.65991973877,1,0
169860.40497779846,0,1
169861.40497779846,0,0
171384.53882598877,1,0
171385.28388404846,0,1
171386.28388404846,0,0
172911.41773223877,1,0
172912.16279029846,0,1
172913.16279029846,0,0
174436.29663848877,1,0
174437.04169654846,0,1
174438.04169654846,0,0
175963.17554473877,1,0
175963.92060279846,0,1
175964.92060279846,0,0
177488.05445098877,1,0
177488.79950904846,0,1
177489.79950904846,0,0
179014.93335723877,1,0
179015.67841529846,0,1
179016.67841529846,0,0
180539.81226348877,1,0
180540.55732154846,0,1
180541.55732154846,0,0
182066.69116973877,1,0
182067.43622779846,0,1
182068.43622779846,0,0
183591.57007598877,1,0
183592.31513404846,0,1
183593.31513404846,0,0
185118.44898223877,1,0
185119.19404029846,0,1
185120.19404029846,0,0
186643.32788848877,1,0
186644.07294654846,0,1
186645.07294654846,0,0
188170.20679473877,1,0
188170.95185279846,0,1
188171.95185279846,0,0
189695.08570098877,1,0
189695.83075904846,0,1
189696.83075904846,0,0
191221.96460723877,1,0
191222.70966529846,0,1
191223.70966529846,0,0
192746.84351348877,1,0
192747.58857154846,0,1
192748.58857154846,0,0
194273.72241973877,1,0
194274.46747779846,0,1
194275.46747779846,0,0
195798.60132598877,1,0
195799.34638404846,0,1
195800.34638404846,0,0
197325.48023223877,1,0
197326.22529029846,0,1
197327.22529029846,0,0
198850.35913848877,1,0
198851.10419654846,0,1
198852.10419654846,0,0
200377.23804473877,1,0
200377.98310279846,0,1
200378.98310279846,0,0
201902.11695098877,1,0
201902.86200904846,0,1
201903.86200904846,0,0
203428.99585723877,1,0
203429.74091529846,0,1
203430.74091529846,0,0
204953.87476348877,1,0
204954.61982154846,0,1
204955.61982154846,0,0
206480.75366973877,1,0
206481.49872779846,0,1
206482.49872779846,0,0
208005.63257598877,1,0
208006.37763404846,0,1
208007.37763404846,0,0
209532.51148223877,1,0
209533.25654029846,0,1
209534.25654029846,0,0
211057.39038848877,1,0
211058.13544654846,0,1
211059.13544654846,0,0
212584.26929473877,1,0
212585.01435279846,0,1
212586.01435279846,0,0
214109.14820098877,1,0
214109.89325904846,0,1
214110.89325904846,0,0
215636.02710723877,1,0
215636.77216529846,0,1
215637.77216529846,0,0
217160.90601348877,1,0
217161.65107154846,0,1
217162.65107154846,0,0
218687.78491973877,1,0
218688.52997779846,0,1
218689.52997779846,0,0
220212.66382598877,1,0
220213.40888404846,0,1
220214.40888404846,0,0
221739.54273223877,1,0
221740.28779029846,0,1
221741.28779029846,0,0
223264.42163848877,1,0
223265.16669654846,0,1
223266.16669654846,0,0
224791.30054473877,1,0
224792.04560279846,0,1
224793.04560279846,0,0
226316.17945098877,1,0
226316.92450904846,0,1
226317.92450904846,0,0
227843.05835723877,1,0
227843.80341529846,0,1
227844.80341529846,0,0
229367.93726348877,1,0
229368.68232154846,0,1
229369.68232154846,0,0
230894.81616973877,1,0
230895.56122779846,0,1
230896.56122779846,0,0
232419.69507598877,1,0
232420.44013404846,0,1
232421.44013404846,0,0
233946.57398223877,1,0
233947.31904029846,0,1
233948.31904029846,0,0
235471.45288848877,1,0
235472.19794654846,0,1
235473.19794654846,0,0
236998.33179473877,1,0
236999.07685279846,0,1
237000.07685279846,0,0
238523.21070098877,1,0
238523.95575904846,0,1
238524.95575904846,0,0
240050.08960723877,1,0
240050.83466529846,0,1
240051.83466529846,0,0
241574.96851348877,1,0
241575.71357154846,0,1
241576.71357154846,0,0
243101.84741973877,1,0
243102.59247779846,0,1
243103.59247779846,0,0
244626.72632598877,1,0
244627.47138404846,0,1
244628.47138404846,0,0
246153.60523223877,1,0
246154.35029029846,0,1
246155.35029029846,0,0
247678.48413848877,1,0
247679.22919654846,0,1
247680.22919654846,0,0
249205.36304473877,1,0
249206.10810279846,0,1
249207.10810279846,0,0
250730.24195098877,1,0
250730.98700904846,0,1
250731.98700904846,0,0
252257.12085723877,1,0
252257.86591529846,0,1
252258.86591529846,0,0
253781.99976348877,1,0
253782.74482154846,0,1
253783.74482154846,0,0
255308.87866973877,1,0
255309.62372779846,0,1
255310.62372779846,0,0
256833.75757598877,1,0
256834.50263404846,0,1
256835.50263404846,0,0
258360.63648223877,1,0
258361.38154029846,0,1
258362.38154029846,0,0
259885.51538848877,1,0
259886.26044654846,0,1
259887.26044654846,0,0
261412.39429473877,1,0
261413.13935279846,0,1
261414.13935279846,0,0
262937.27320098877,1,0
262938.01825904846,0,1
262939.01825904846,0,0
264464.15210723877,1,0
264464.89716529846,0,1
264465.89716529846,0,0
265989.03101348877,1,0
265989.77607154846,0,1
265990.77607154846,0,0
267515.90991973877,1,0
267516.65497779846,0,1
267517.65497779846,0,0
269040.78882598877,1,0
269041.53388404846,0,1
269042.53388404846,0,0
270567.66773223877,1,0
270568.41279029846,0,1
270569.41279029846,0,0
272092.54663848877,1,0
272093.29169654846,0,1
272094.29169654846,0,0
273619.42554473877,1,0
273620.17060279846,0,1
273621.17060279846,0,0
275144.30445098877,1,0
275145.04950904846,0,1
275146.04950904846,0,0
276671.18335723877,1,0
276671.92841529846,0,1
276672.92841529846,0,0
278196.06226348877,1,0
278196.80732154846,0,1
278197.80732154846,0,0
279722.94116973877,1,0
279723.68622779846,0,1
279724.68622779846,0,0
281247.82007598877,1,0
281248.56513404846,0,1
281249.56513404846,0,0
282774.69898223877,1,0
282775.44404029846,0,1
282776.44404029846,0,0
284299.57788848877,1,0
284300.32294654846,0,1
284301.32294654846,0,0
285826.45679473877,1,0
285827.20185279846,0,1
285828.20185279846,0,0
287351.33570098877,1,0
287352.08075904846,0,1
287353.08075904846,0,0
288878.21460723877,1,0
288878.95966529846,0,1
288879.95966529846,0,0
290403.09351348877,1,0
290403.83857154846,0,1
290404.83857154846,0,0
291929.97241973877,1,0
291930.71747779846,0,1
291931.71747779846,0,0
293454.85132598877,1,0
293455.59638404846,0,1
293456.59638404846,0,0
294981.73023223877,1,0
294982.47529029846,0,1
294983.47529029846,0,0
296506.60913848877,1,0
296507.35419654846,0,1
296508.35419654846,0,0
298033.48804473877,1,0
298034.23310279846,0,1
298035.23310279846,0,0
299558.36695098877,1,0
299559.11200904846,0,1
299560.11200904846,0,0
301085.24585723877,1,0
301085.99091529846,0,1
301086.99091529846,0,0
302610.12476348877,1,0
302610.86982154846,0,1
302611.86982154846,0,0
304137.00366973877,1,0
304137.74872779846,0,1
304138.74872779846,0,0
305661.88257598877,1,0
305662.62763404846,0,1
305663.62763404846,0,0
307188.76148223877,1,0
307189.50654029846,0,1
307190.50654029846,0,0
308713.64038848877,1,0
308714.38544654846,0,1
308715.38544654846,0,0
310240.51929473877,1,0
310241.26435279846,0,1
310242.26435279846,0,0
311765.39820098877,1,0
311766.14325904846,0,1
311767.14325904846,0,0
313292.27710723877,1,0
313293.02216529846,0,1
313294.02216529846,0,0
314817.15601348877,1,0
314817.90107154846,0,1
314818.90107154846,0,0
316344.03491973877,1,0
316344.77997779846,0,1
316345.77997779846,0,0
317868.91382598877,1,0
317869.65888404846,0,1
317870.65888404846,0,0
319395.79273223877,1,0
319396.53779029846,0,1
319397.53779029846,0,0
320920.67163848877,1,0
320921.41669654846,0,1
320922.41669654846,0,0
322447.55054473877,1,0
322448.29560279846,0,1
322449.29560279846,0,0
323972.42945098877,1,0
323973.17450904846,0,1
323974.17450904846,0,0
325499.30835723877,1,0
325500.05341529846,0,1
325501.05341529846,0,0
327024.18726348877,1,0
327024.93232154846,0,1
327025.93232154846,0,0
328551.06616973877,1,0
328551.81122779846,0,1
328552.81122779846,0,0
330075.94507598877,1,0
330076.69013404846,0,1
330077.69013404846,0,0
331602.82398223877,1,0
331603.56904029846,0,1
331604.56904029846,0,0
333127.70288848877,1,0
333128.44794654846,0,1
333129.44794654846,0,0
334654.58179473877,1,0
334655.32685279846,0,1
334656.32685279846,0,0
336179.46070098877,1,0
336180.20575904846,0,1
336181.20575904846,0,0
337706.33960723877,1,0
337707.08466529846,0,1
337708.08466529846,0,0
339231.21851348877,1,0
339231.96357154846,0,1
339232.96357154846,0,0
340758.09741973877,1,0
340758.84247779846,0,1
340759.84247779846,0,0
342282.97632598877,1,0
342283.72138404846,0,1
342284.72138404846,0,0
343809.85523223877,1,0
343810.60029029846,0,1
343811.60029029846,0,0
345334.73413848877,1,0
345335.47919654846,0,1
345336.47919654846,0,0
346861.61304473877,1,0
346862.35810279846,0,1
346863.35810279846,0,0
348386.49195098877,1,0
348387.23700904846,0,1
348388.23700904846,0,0
349913.37085723877,1,0
349914.11591529846,0,1
349915.11591529846,0,0
351438.24976348877,1,0
351438.99482154846,0,1
351439.99482154846,0,0
352965.12866973877,1,0
352965.87372779846,0,1
352966.87372779846,0,0
354490.00757598877,1,0
354490.75263404846,0,1
354491.75263404846,0,0
356016.88648223877,1,0
356017.63154029846,0,1
356018.63154029846,0,0
357541.76538848877,1,0
357542.51044654846,0,1
357543.51044654846,0,0
359068.64429473877,1,0
359069.38935279846,0,1
359070.38935279846,0,0
360593.52320098877,1,0
360594.26825904846,0,1
360595.26825904846,0,0
362120.40210723877,1,0
362121.14716529846,0,1
362122.14716529846,0,0
363645.28101348877,1,0
363646.02607154846,0,1
363647.02607154846,0,0
365172.15991973877,1,0
365172.90497779846,0,1
365173.90497779846,0,0
366697.03882598877,1,0
366697.78388404846,0,1
366698.78388404846,0,0
368223.91773223877,1,0
368224.66279029846,0,1
368225.66279029846,0,0
369748.79663848877,1,0
369749.54169654846,0,1
369750.54169654846,0,0
371275.67554473877,1,0
371276.42060279846,0,1
371277.42060279846,0,0
372800.55445098877,1,0
372801.29950904846,0,1
372802.29950904846,0,0
374327.43335723877,1,0
374328.17841529846,0,1
374329.17841529846,0,0
375852.31226348877,1,0
375853.05732154846,0,1
375854.05732154846,0,0
377379.19116973877,1,0
377379.93622779846,0,1
377380.93622779846,0,0
378904.07007598877,1,0
378904.81513404846,0,1
378905.81513404846,0,0
380430.94898223877,1,0
380431.69404029846,0,1
380432.69404029846,0,0
381955.82788848877,1,0
381956.57294654846,0,1
381957.57294654846,0,0
383482.70679473877,1,0
383483.45185279846,0,1
383484.45185279846,0,0
385007.58570098877,1,0
385008.33075904846,0,1
385009.33075904846,0,0
386534.46460723877,1,0
386535.20966529846,0,1
386536.20966529846,0,0
388059.34351348877,1,0
388060.08857154846,0,1
388061.08857154846,0,0
389586.22241973877,1,0
389586.96747779846,0,1
389587.96747779846,0,0
391111.10132598877,1,0
391111.84638404846,0,1
391112.84638404846,0,0
392637.98023223877,1,0
392638.72529029846,0,1
392639.72529029846,0,0
394162.85913848877,1,0
394163.60419654846,0,1
394164.60419654846,0,0
395689.73804473877,1,0
395690.48310279846,0,1
395691.48310279846,0,0
397214.61695098877,1,0
397215.36200904846,0,1
397216.36200904846,0,0
398741.49585723877,1,0
398742.24091529846,0,1
398743.24091529846,0,0
400266.37476348877,1,0
400267.11982154846,0,1
400268.11982154846,0,0
401793.25366973877,1,0
401793.99872779846,0,1
401794.99872779846,0,0
403318.13257598877,1,0
403318.87763404846,0,1
403319.87763404846,0,0
404845.01148223877,1,0
404845.75654029846,0,1
404846.75654029846,0,0
406369.89038848877,1,0
406370.63544654846,0,1
406371.63544654846,0,0
407896.76929473877,1,0
407897.51435279846,0,1
407898.51435279846,0,0
409421.64820098877,1,0
409422.39325904846,0,1
409423.39325904846,0,0
410948.52710723877,1,0
410949.27216529846,0,1
410950.27216529846,0,0
412473.40601348877,1,0
412474.15107154846,0,1
412475.15107154846,0,0
414000.28491973877,1,0
414001.02997779846,0,1
414002.02997779846,0,0
415525.16382598877,1,0
415525.90888404846,0,1
415526.90888404846,0,0
417052.04273223877,1,0
417052.78779029846,0,1
417053.78779029846,0,0
418576.92163848877,1,0
418577.66669654846,0,1
418578.66669654846,0,0
420103.80054473877,1,0
420104.54560279846,0,1
420105.54560279846,0,0
421628.67945098877,1,0
421629.42450904846,0,1
421630.42450904846,0,0
423155.55835723877,1,0
423156.30341529846,0,1
423157.30341529846,0,0
424680.43726348877,1,0
424681.18232154846,0,1
424682.18232154846,0,0
426207.31616973877,1,0
426208.06122779846,0,1
426209.06122779846,0,0
427732.19507598877,1,0
427732.94013404846,0,1
427733.94013404846,0,0
429259.07398223877,1,0
429259.81904029846,0,1
429260.81904029846,0,0
430783.95288848877,1,0
430784.69794654846,0,1
430785.69794654846,0,0
432310.83179473877,1,0
432311.57685279846,0,1
432312.57685279846,0,0
433835.71070098877,1,0
433836.45575904846,0,1
433837.45575904846,0,0
435362.58960723877,1,0
435363.33466529846,0,1
435364.33466529846,0,0
436887.46851348877,1,0
436888.21357154846,0,1
436889.21357154846,0,0
438414.34741973877,1,0
438415.09247779846,0,1
438416.09247779846,0,0
439939.22632598877,1,0
439939.97138404846,0,1
439940.97138404846,0,0
441466.10523223877,1,0
441466.85029029846,0,1
441467.85029029846,0,0
442990.98413848877,1,0
442991.72919654846,0,1
442992.72919654846,0,0
444517.86304473877,1,0
444518.60810279846,0,1
444519.60810279846,0,0
446042.74195098877,1,0
446043.48700904846,0,1
446044.48700904846,0,0
447569.62085723877,1,0
447570.36591529846,0,1
447571.36591529846,0,0
449094.49976348877,1,0
449095.24482154846,0,1
449096.24482154846,0,0
450621.37866973877,1,0
450622.12372779846,0,1
450623.12372779846,0,0
452146.25757598877,1,0
452147.00263404846,0,1
452148.00263404846,0,0
453673.13648223877,1,0
453673.88154029846,0,1
453674.88154029846,0,0
455198.01538848877,1,0
455198.76044654846,0,1
455199.76044654846,0,0
456724.89429473877,1,0
456725.63935279846,0,1
456726.63935279846,0,0
458249.77320098877,1,0
458250.51825904846,0,1
458251.51825904846,0,0
459776.65210723877,1,0
459777.39716529846,0,1
459778.39716529846,0,0
461301.53101348877,1,0
461302.27607154846,0,1
461303.27607154846,0,0
462828.40991973877,1,0
462829.15497779846,0,1
462830.15497779846,0,0
464353.28882598877,1,0
464354.03388404846,0,1
464355.03388404846,0,0
465880.16773223877,1,0
465880.91279029846,0,1
465881.91279029846,0,0
467405.04663848877,1,0
467405.79169654846,0,1
467406.79169654846,0,0
468931.92554473877,1,0
468932.67060279846,0,1
468933.67060279846,0,0
470456.80445098877,1,0
470457.54950904846,0,1
470458.54950904846,0,0
471983.68335723877,1,0
471984.42841529846,0,1
471985.42841529846,0,0
473508.56226348877,1,0
473509.30732154846,0,1
473510.30732154846,0,0
475035.44116973877,1,0
475036.18622779846,0,1
475037.18622779846,0,0
476560.32007598877,1,0
476561.06513404846,0,1
476562.06513404846,0,0
478087.19898223877,1,0
478087.94404029846,0,1
478088.94404029846,0,0
479612.07788848877,1,0
479612.82294654846,0,1
479613.82294654846,0,0
481138.95679473877,1,0
481139.70185279846,0,1
481140.70185279846,0,0
482663.83570098877,1,0
482664.58075904846,0,1
482665.58075904846,0,0
484190.71460723877,1,0
484191.45966529846,0,1
484192.45966529846,0,0
485715.59351348877,1,0
485716.33857154846,0,1
485717.33857154846,0,0
487242.47241973877,1,0
487243.21747779846,0,1
487244.21747779846,0,0
488767.35132598877,1,0
488768.09638404846,0,1
488769.09638404846,0,0
490294.23023223877,1,0
490294.97529029846,0,1
490295.97529029846,0,0
491819.10913848877,1,0
491819.85419654846,0,1
491820.85419654846,0,0
493345.98804473877,1,0
493346.73310279846,0,1
493347.73310279846,0,0
494870.86695098877,1,0
494871.61200904846,0,1
494872.61200904846,0,0
496397.74585723877,1,0
496398.49091529846,0,1
496399.49091529846,0,0
497922.62476348877,1,0
497923.36982154846,0,1
497924.36982154846,0,0
499449.50366973877,1,0
499450.24872779846,0,1
499451.24872779846,0,0
500974.38257598877,1,0
500975.12763404846,0,1
500976.12763404846,0,0
502501.26148223877,1,0
502502.00654029846,0,1
502503.00654029846,0,0
504026.14038848877,1,0
504026.88544654846,0,1
504027.88544654846,0,0
505553.01929473877,1,0
505553.76435279846,0,1
505554.76435279846,0,0
507077.89820098877,1,0
507078.64325904846,0,1
507079.64325904846,0,0
508604.77710723877,1,0
508605.52216529846,0,1
508606.52216529846,0,0
510129.65601348877,1,0
510130.40107154846,0,1
510131.40107154846,0,0
511656.53491973877,1,0
511657.27997779846,0,1
511658.27997779846,0,0
513181.41382598877,1,0
513182.15888404846,0,1
513183.15888404846,0,0
514708.29273223877,1,0
514709.03779029846,0,1
514710.03779029846,0,0
516233.17163848877,1,0
516233.91669654846,0,1
516234.91669654846,0,0
517760.05054473877,1,0
517760.79560279846,0,1
517761.79560279846,0,0
519284.92945098877,1,0
519285.67450904846,0,1
519286.67450904846,0,0
520811.80835723877,1,0
520812.55341529846,0,1
520813.55341529846,0,0
522336.68726348877,1,0
522337.43232154846,0,1
522338.43232154846,0,0
523863.56616973877,1,0
523864.31122779846,0,1
523865.31122779846,0,0
525388.4450759888,1,0
525389.1901340485,0,1
525390.1901340485,0,0
526915.3239822388,1,0
526916.0690402985,0,1
526917.0690402985,0,0
528440.2028884888,1,0
528440.9479465485,0,1
528441.9479465485,0,0
529967.0817947388,1,0
529967.8268527985,0,1
529968.8268527985,0,0
531491.9607009888,1,0
531492.7057590485,0,1
531493.7057590485,0,0
533018.8396072388,1,0
533019.5846652985,0,1
533020.5846652985,0,0
534543.7185134888,1,0
534544.4635715485,0,1
534545.4635715485,0,0
536070.5974197388,1,0
536071.3424777985,0,1
536072.3424777985,0,0
537595.4763259888,1,0
537596.2213840485,0,1
537597.2213840485,0,0
539122.3552322388,1,0
539123.1002902985,0,1
539124.1002902985,0,0
540647.2341384888,1,0
540647.9791965485,0,1
540648.9791965485,0,0
542174.1130447388,1,0
542174.8581027985,0,1
542175.8581027985,0,0
543698.9919509888,1,0
543699.7370090485,0,1
543700.7370090485,0,0
545225.8708572388,1,0
545226.6159152985,0,1
545227.6159152985,0,0
546750.7497634888,1,0
546751.4948215485,0,1
546752.4948215485,0,0
548277.6286697388,1,0
548278.3737277985,0,1
548279.3737277985,0,0
549802.5075759888,1,0
549803.2526340485,0,1
549804.2526340485,0,0
551329.3864822388,1,0
551330.1315402985,0,1
551331.1315402985,0,0
552854.2653884888,1,0
552855.0104465485,0,1
552856.0104465485,0,0
554381.1442947388,1,0
554381.8893527985,0,1
554382.8893527985,0,0
555906.0232009888,1,0
555906.7682590485,0,1
555907.7682590485,0,0
557432.9021072388,1,0
557433.6471652985,0,1
557434.6471652985,0,0
558957.7810134888,1,0
558958.5260715485,0,1
558959.5260715485,0,0
560484.6599197388,1,0
560485.4049777985,0,1
560486.4049777985,0,0
562009.5388259888,1,0
562010.2838840485,0,1
562011.2838840485,0,0
563536.4177322388,1,0
563537.1627902985,0,1
563538.1627902985,0,0
565061.2966384888,1,0
565062.0416965485,0,1
565063.0416965485,0,0
566588.1755447388,1,0
566588.9206027985,0,1
566589.9206027985,0,0
568113.0544509888,1,0
568113.7995090485,0,1
568114.7995090485,0,0
569639.9333572388,1,0
569640.6784152985,0,1
569641.6784152985,0,0
571164.8122634888,1,0
571165.5573215485,0,1
571166.5573215485,0,0
572691.6911697388,1,0
572692.4362277985,0,1
572693.4362277985,0,0
574216.5700759888,1,0
574217.3151340485,0,1
574218.3151340485,0,0
575743.4489822388,1,0
575744.1940402985,0,1
575745.1940402985,0,0
577268.3278884888,1,0
577269.0729465485,0,1
577270.0729465485,0,0
578795.2067947388,1,0
578795.9518527985,0,1
578796.9518527985,0,0
580320.0857009888,1,0
580320.8307590485,0,1
580321.8307590485,0,0
581846.9646072388,1,0
581847.7096652985,0,1
581848.7096652985,0,0
583371.8435134888,1,0
583372.5885715485,0,1
583373.5885715485,0,0
584898.7224197388,1,0
584899.4674777985,0,1
584900.4674777985,0,0
586423.6013259888,1,0
586424.3463840485,0,1
586425.3463840485,0,0
587950.4802322388,1,0
587951.2252902985,0,1
587952.2252902985,0,0
589475.3591384888,1,0
589476.1041965485,0,1
589477.1041965485,0,0
591002.2380447388,1,0
591002.9831027985,0,1
591003.9831027985,0,0
592527.1169509888,1,0
592527.8620090485,0,1
592528.8620090485,0,0
594053.9958572388,1,0
