Time,from_ingress_queue_size,to_ingress_queue_size
148734.83924102783,0,0
148924.8290462494,1,0
148925.57410430908,0,0
149115.56390953064,1,0
149116.30896759033,0,0
149124.63465118408,0,1
149124.63465118408,0,0
149306.2987728119,1,0
149307.04383087158,0,0
149350.36951446533,0,1
149352.36951446533,0,0
149497.03363609314,1,0
149497.77869415283,0,0
149543.10437774658,0,1
149545.10437774658,0,0
149687.7684993744,1,0
149688.51355743408,0,0
149734.83924102783,0,1
149736.83924102783,0,0
149881.50336265564,1,0
149882.24842071533,0,0
149925.57410430908,0,1
149927.57410430908,0,0
150075.2382259369,1,0
150075.98328399658,0,0
150116.30896759033,0,1
150118.30896759033,0,0
150307.04383087158,0,1
150309.04383087158,0,0
150497.77869415283,0,1
150499.77869415283,0,0
150688.51355743408,0,1
150690.51355743408,0,0
150882.24842071533,0,1
150884.24842071533,0,0
151075.98328399658,0,1
151077.98328399658,0,0
152509.84943580627,1,0
152510.59449386597,0,0
152737.58429908752,1,0
152738.32935714722,0,0
152930.31916236877,1,0
152931.06422042847,0,0
153122.05402565002,1,0
153122.79908370972,0,0
153312.78888893127,1,0
153313.53394699097,0,0
153503.52375221252,1,0
153504.26881027222,0,0
153510.59449386597,0,1
153510.59449386597,0,0
153694.25861549377,1,0
153695.00367355347,0,0
153738.32935714722,0,1
153740.32935714722,0,0
153884.99347877502,1,0
153885.73853683472,0,0
153931.06422042847,0,1
153933.06422042847,0,0
154075.72834205627,1,0
154076.47340011597,0,0
154122.79908370972,0,1
154124.79908370972,0,0
154269.46320533752,1,0
154270.20826339722,0,0
154313.53394699097,0,1
154315.53394699097,0,0
154463.19806861877,1,0
154463.94312667847,0,0
154504.26881027222,0,1
154506.26881027222,0,0
154695.00367355347,0,1
154697.00367355347,0,0
154885.73853683472,0,1
154887.73853683472,0,0
155076.47340011597,0,1
155078.47340011597,0,0
155270.20826339722,0,1
155272.20826339722,0,0
155463.94312667847,0,1
155465.94312667847,0,0
156895.80927848816,1,0
156896.55433654785,0,0
157125.5441417694,1,0
157126.2891998291,0,0
157318.27900505066,1,0
157319.02406311035,0,0
157510.0138683319,1,0
157510.7589263916,0,0
157700.74873161316,1,0
157701.49378967285,0,0
157891.4835948944,1,0
157892.2286529541,0,0
157896.55433654785,0,1
157896.55433654785,0,0
158082.21845817566,1,0
158082.96351623535,0,0
158126.2891998291,0,1
158128.2891998291,0,0
158272.9533214569,1,0
158273.6983795166,0,0
158319.02406311035,0,1
158321.02406311035,0,0
158463.68818473816,1,0
158464.43324279785,0,0
158510.7589263916,0,1
158512.7589263916,0,0
158657.4230480194,1,0
158658.1681060791,0,0
158701.49378967285,0,1
158703.49378967285,0,0
158851.15791130066,1,0
158851.90296936035,0,0
158892.2286529541,0,1
158894.2286529541,0,0
159082.96351623535,0,1
159084.96351623535,0,0
159273.6983795166,0,1
159275.6983795166,0,0
159464.43324279785,0,1
159466.43324279785,0,0
159658.1681060791,0,1
159660.1681060791,0,0
159851.90296936035,0,1
159853.90296936035,0,0
161281.76912117004,1,0
161282.51417922974,0,0
161513.5039844513,1,0
161514.249042511,0,0
161706.23884773254,1,0
161706.98390579224,0,0
161897.9737110138,1,0
161898.7187690735,0,0
162088.70857429504,1,0
162089.45363235474,0,0
162279.4434375763,1,0
162280.188495636,0,0
162282.51417922974,0,1
162282.51417922974,0,0
162470.17830085754,1,0
162470.92335891724,0,0
162514.249042511,0,1
162516.249042511,0,0
162660.9131641388,1,0
162661.6582221985,0,0
162706.98390579224,0,1
162708.98390579224,0,0
162851.64802742004,1,0
162852.39308547974,0,0
162898.7187690735,0,1
162900.7187690735,0,0
163045.3828907013,1,0
163046.127948761,0,0
163089.45363235474,0,1
163091.45363235474,0,0
163239.11775398254,1,0
163239.86281204224,0,0
163280.188495636,0,1
163282.188495636,0,0
163470.92335891724,0,1
163472.92335891724,0,0
163661.6582221985,0,1
163663.6582221985,0,0
163852.39308547974,0,1
163854.39308547974,0,0
164046.127948761,0,1
164048.127948761,0,0
164239.86281204224,0,1
164241.86281204224,0,0
165667.72896385193,1,0
165668.47402191162,0,0
165901.46382713318,1,0
165902.20888519287,0,0
166094.19869041443,1,0
166094.94374847412,0,0
166285.93355369568,1,0
166286.67861175537,0,0
166476.66841697693,1,0
166477.41347503662,0,0
166667.40328025818,1,0
166668.14833831787,0,0
166668.47402191162,0,1
166668.47402191162,0,0
166858.13814353943,1,0
166858.88320159912,0,0
166902.20888519287,0,1
166904.20888519287,0,0
167048.87300682068,1,0
167049.61806488037,0,0
167094.94374847412,0,1
167096.94374847412,0,0
167239.60787010193,1,0
167240.35292816162,0,0
167286.67861175537,0,1
167288.67861175537,0,0
167433.34273338318,1,0
167434.08779144287,0,0
167477.41347503662,0,1
167479.41347503662,0,0
167627.07759666443,1,0
167627.82265472412,0,0
167668.14833831787,0,1
167670.14833831787,0,0
167858.88320159912,0,1
167860.88320159912,0,0
168049.61806488037,0,1
168051.61806488037,0,0
168240.35292816162,0,1
168242.35292816162,0,0
168434.08779144287,0,1
168436.08779144287,0,0
168627.82265472412,0,1
168629.82265472412,0,0
170053.6888065338,1,0
170054.4338645935,0,0
170289.42366981506,1,0
170290.16872787476,0,0
170482.1585330963,1,0
170482.903591156,0,0
170673.89339637756,1,0
170674.63845443726,0,0
170864.6282596588,1,0
170865.3733177185,0,0
171054.4338645935,0,1
171054.4338645935,0,0
171055.36312294006,1,0
171056.10818099976,0,0
171246.0979862213,1,0
171246.843044281,0,0
171290.16872787476,0,1
171292.16872787476,0,0
171436.83284950256,1,0
171437.57790756226,0,0
171482.903591156,0,1
171484.903591156,0,0
171627.5677127838,1,0
171628.3127708435,0,0
171674.63845443726,0,1
171676.63845443726,0,0
171821.30257606506,1,0
171822.04763412476,0,0
171865.3733177185,0,1
171867.3733177185,0,0
172015.0374393463,1,0
172015.782497406,0,0
172056.10818099976,0,1
172058.10818099976,0,0
172246.843044281,0,1
172248.843044281,0,0
172437.57790756226,0,1
172439.57790756226,0,0
172628.3127708435,0,1
172630.3127708435,0,0
172822.04763412476,0,1
172824.04763412476,0,0
173015.782497406,0,1
173017.782497406,0,0
174439.6486492157,1,0
174440.3937072754,0,0
174677.38351249695,1,0
174678.12857055664,0,0
174870.1183757782,1,0
174870.8634338379,0,0
175061.85323905945,1,0
175062.59829711914,0,0
175252.5881023407,1,0
175253.3331604004,0,0
175440.3937072754,0,1
175440.3937072754,0,0
175443.32296562195,1,0
175444.06802368164,0,0
175634.0578289032,1,0
175634.8028869629,0,0
175678.12857055664,0,1
175680.12857055664,0,0
175824.79269218445,1,0
175825.53775024414,0,0
175870.8634338379,0,1
175872.8634338379,0,0
176015.5275554657,1,0
176016.2726135254,0,0
176062.59829711914,0,1
176064.59829711914,0,0
176209.26241874695,1,0
176210.00747680664,0,0
176253.3331604004,0,1
176255.3331604004,0,0
176402.9972820282,1,0
176403.7423400879,0,0
176444.06802368164,0,1
176446.06802368164,0,0
176634.8028869629,0,1
176636.8028869629,0,0
176825.53775024414,0,1
176827.53775024414,0,0
177016.2726135254,0,1
177018.2726135254,0,0
177210.00747680664,0,1
177212.00747680664,0,0
177403.7423400879,0,1
177405.7423400879,0,0
178825.60849189758,1,0
178826.35354995728,0,0
179065.34335517883,1,0
179066.08841323853,0,0
179258.07821846008,1,0
