Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
46957.806772232056,10000,0
46958.806772232056,20000,0
47702.86483192444,10000,10000
47703.79032611847,10000,0
48447.92289161682,0,10000
48449.92289161682,10000,10000
48450.84838581085,10000,0
49194.980951309204,0,10000
49194.980951309204,0,0
59626.79378700256,10000,0
60371.851846694946,0,10000
60371.851846694946,10000,10000
60372.77734088898,10000,0
60372.851846694946,20000,0
61116.90990638733,10000,10000
61116.90990638733,10000,0
61860.96796607971,20000,0
61861.96796607971,10000,10000
61867.89346027374,10000,0
62607.026025772095,0,10000
62607.026025772095,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73037.83886146545,10000,10000
73038.76435565948,10000,0
73782.89692115784,0,10000
73782.89692115784,0,0
83463.65169715881,10000,0
83464.65169715881,20000,0
84208.7097568512,10000,10000
84208.7097568512,20000,10000
84209.63525104523,20000,0
84953.76781654358,10000,10000
84958.69331073761,10000,0
85698.82587623596,0,10000
85703.75137042999,0,0
93896.46453285217,10000,0
94641.52259254456,0,10000
94641.52259254456,10000,10000
94642.44808673859,10000,0
95386.58065223694,0,10000
95388.58065223694,10000,10000
95389.50614643097,10000,0
95389.58065223694,20000,0
96133.63871192932,10000,10000
96134.56420612335,10000,0
96878.6967716217,0,10000
96879.62226581573,0,0
106562.45154762268,10000,0
107305.50960731506,20000,0
107307.50960731506,10000,10000
107307.50960731506,10000,0
108050.56766700745,20000,0
108052.56766700745,10000,10000
108052.56766700745,10000,0
108797.62572669983,0,10000
108799.62572669983,10000,10000
108800.55122089386,10000,0
108800.62572669983,20000,0
109544.68378639221,10000,10000
109545.60928058624,10000,0
110289.7418460846,0,10000
110290.66734027863,0,0
122208.67080116272,10000,0
122953.7288608551,0,10000
122953.7288608551,0,0
125191.90303993225,10000,0
125936.96109962463,0,10000
125936.96109962463,10000,10000
125937.88659381866,10000,0
126682.01915931702,0,10000
126682.01915931702,0,0
140093.0642337799,10000,0
140838.1222934723,0,10000
140839.04778766632,0,0
141582.18035316467,10000,0
142327.23841285706,0,10000
142328.23841285706,10000,10000
142329.1639070511,10000,0
142329.23841285706,20000,0
143073.29647254944,10000,10000
143073.29647254944,10000,0
143818.35453224182,0,10000
143818.35453224182,0,0
152756.05124855042,10000,0
153501.1093082428,0,10000
153501.1093082428,10000,10000
153502.03480243683,10000,0
154246.16736793518,0,10000
154248.16736793518,10000,10000
154249.0928621292,10000,0
154993.22542762756,0,10000
154993.22542762756,10000,10000
154994.1509218216,10000,0
154994.22542762756,20000,0
155738.28348731995,10000,10000
155739.20898151398,10000,0
156483.34154701233,0,10000
156484.26704120636,0,0
167660.21244239807,10000,0
168405.27050209045,0,10000
168405.27050209045,10000,10000
168406.19599628448,10000,0
168406.27050209045,20000,0
169150.32856178284,10000,10000
169150.32856178284,10000,0
169895.38662147522,0,10000
169901.31211566925,0,0
179576.1413974762,10000,0
180321.19945716858,0,10000
180323.19945716858,10000,10000
180324.1249513626,10000,0
181068.25751686096,0,10000
181069.183011055,0,0
191502.07035255432,10000,0
192247.1284122467,0,10000
192247.1284122467,0,0
192991.1864719391,10000,0
193736.24453163147,0,10000
193741.1700258255,0,0
204908.1154270172,10000,0
205653.1734867096,0,10000
205656.09898090363,0,0
217574.10244178772,10000,0
217575.10244178772,20000,0
218319.1605014801,10000,10000
218320.08599567413,10000,0
219064.21856117249,0,10000
219069.14405536652,0,0
228006.91527748108,10000,0
228751.97333717346,0,10000
228755.8988313675,0,0
229499.03139686584,10000,0
230244.08945655823,0,10000
230244.08945655823,0,0
239927.8442325592,10000,0
239928.8442325592,20000,0
240672.9022922516,10000,10000
240673.82778644562,10000,0
241417.96035194397,0,10000
241419.96035194397,10000,10000
241420.885846138,10000,0
242165.01841163635,0,10000
242165.01841163635,0,0
253341.8893070221,10000,0
254086.94736671448,0,10000
254090.8728609085,0,0
255577.06348609924,10000,0
256322.12154579163,0,10000
256322.12154579163,0,0
266749.934381485,10000,0
267494.99244117737,0,10000
267498.9179353714,0,0
276438.68915748596,10000,0
276439.68915748596,20000,0
277183.74721717834,10000,10000
277183.74721717834,10000,0
277928.8052768707,0,10000
277934.73077106476,0,0
285374.38587379456,10000,0
286119.44393348694,0,10000
286122.36942768097,0,0
286868.5019931793,10000,0
287613.5600528717,0,10000
287613.5600528717,0,0
298040.37288856506,10000,0
298041.37288856506,20000,0
298785.43094825745,10000,10000
298791.3564424515,10000,0
299530.4890079498,0,10000
299534.4890079498,10000,10000
299535.41450214386,10000,0
300279.5470676422,0,10000
300280.47256183624,0,0
312943.5340824127,10000,0
313688.5921421051,0,10000
313688.5921421051,10000,10000
313689.51763629913,10000,0
313689.5921421051,20000,0
314431.6502017975,30000,0
314433.6502017975,20000,10000
314433.6502017975,20000,0
315178.70826148987,10000,10000
315181.6337556839,10000,0
315923.76632118225,0,10000
315926.6918153763,0,0
325612.5210971832,10000,0
326357.5791568756,0,10000
326358.50465106964,0,0
327101.637216568,10000,0
327846.6952762604,0,10000
327846.6952762604,0,0
338275.50811195374,10000,0
338276.50811195374,20000,0
339020.5661716461,10000,10000
339021.49166584015,10000,0
339765.6242313385,0,10000
339767.6242313385,10000,10000
339768.54972553253,10000,0
340512.6822910309,0,10000
340513.6077852249,0,0
350196.43706703186,10000,0
350941.49512672424,0,10000
350941.49512672424,10000,10000
350942.4206209183,10000,0
351686.5531864166,0,10000
351688.5531864166,10000,10000
351689.47868061066,10000,0
351689.5531864166,20000,0
352433.611246109,10000,10000
352434.53674030304,10000,0
353178.6693058014,0,10000
353179.5947999954,0,0
356901.9596042633,10000,0
357647.0176639557,0,10000
357647.0176639557,10000,10000
357647.9431581497,10000,0
358392.0757236481,0,10000
358392.0757236481,10000,10000
358393.0012178421,10000,0
359137.13378334045,0,10000
359139.13378334045,10000,10000
359140.0592775345,10000,0
359140.13378334045,20000,0
359884.19184303284,10000,10000
359885.11733722687,10000,0
360629.2499027252,0,10000
360630.17539691925,0,0
362862.42408180237,10000,0
363607.48214149475,0,10000
363608.4076356888,0,0
364352.54020118713,10000,0
365097.5982608795,0,10000
365097.5982608795,10000,10000
365098.52375507355,10000,0
365842.6563205719,0,10000
365844.6563205719,10000,10000
365845.58181476593,10000,0
366589.7143802643,0,10000
366589.7143802643,10000,10000
