Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
43231.51647377014,10000,0
43232.51647377014,20000,0
43976.574533462524,10000,10000
43976.574533462524,20000,10000
43981.500027656555,20000,0
44721.63259315491,10000,10000
44725.63259315491,10000,0
45466.69065284729,0,10000
45470.61614704132,0,0
55152.44542884827,10000,0
55897.50348854065,0,10000
55897.50348854065,10000,10000
55898.50348854065,20000,10000
55902.42898273468,20000,0
56642.56154823303,10000,10000
56646.56154823303,10000,0
57386.619607925415,20000,0
57387.619607925415,10000,10000
57391.619607925415,10000,0
58132.6776676178,0,10000
58136.6776676178,0,0
67818.43244361877,10000,0
68563.49050331116,0,10000
68563.49050331116,10000,10000
68568.41599750519,10000,0
69308.54856300354,0,10000
69312.54856300354,0,0
81229.47751808167,10000,0
81230.47751808167,20000,0
81974.53557777405,10000,10000
81974.53557777405,20000,10000
81979.46107196808,20000,0
82719.59363746643,10000,10000
82723.59363746643,10000,0
83464.65169715881,0,10000
83468.57719135284,0,0
90915.23229408264,10000,0
91660.29035377502,0,10000
91660.29035377502,10000,10000
91665.21584796906,10000,0
92405.3484134674,0,10000
92409.3484134674,0,0
93149.40647315979,10000,0
93150.40647315979,20000,0
93894.46453285217,10000,10000
93895.3900270462,10000,0
94639.52259254456,0,10000
94640.44808673859,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102836.16124916077,10000,10000
102841.0867433548,10000,0
103581.21930885315,0,10000
103585.21930885315,0,0
104325.27736854553,10000,0
105070.33542823792,0,10000
105071.26092243195,0,0
105820.3934879303,10000,0
105821.3934879303,20000,0
106565.45154762268,10000,10000
106567.37704181671,10000,0
107310.50960731506,0,10000
107313.50960731506,0,0
116992.26438331604,10000,0
117737.32244300842,0,10000
117737.32244300842,10000,10000
117742.24793720245,10000,0
118482.3805027008,0,10000
118486.3805027008,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119972.4221162796,0,0
121463.61274147034,10000,0
122208.67080116272,0,10000
122213.59629535675,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123699.71241474152,0,0
134877.65781593323,10000,0
134878.65781593323,20000,0
135622.7158756256,10000,10000
135622.7158756256,20000,10000
135627.64136981964,20000,0
136367.773935318,10000,10000
136371.773935318,10000,0
137112.83199501038,0,10000
137116.83199501038,0,0
148286.70289039612,10000,0
148287.70289039612,20000,0
149029.7609500885,30000,0
149031.7609500885,20000,10000
149034.68644428253,20000,0
149773.81900978088,30000,0
149776.81900978088,20000,10000
149780.81900978088,20000,0
150521.87706947327,10000,10000
150525.87706947327,10000,0
151266.93512916565,0,10000
151268.86062335968,0,0
160205.63184547424,10000,0
160950.68990516663,0,10000
160950.68990516663,10000,10000
160955.61539936066,10000,0
161694.747964859,20000,0
161695.747964859,10000,10000
161695.747964859,20000,10000
161699.747964859,20000,0
162440.8060245514,10000,10000
162444.8060245514,10000,0
163184.86408424377,20000,0
163185.86408424377,10000,10000
163189.86408424377,10000,0
163930.92214393616,0,10000
163934.92214393616,0,0
174365.73497962952,10000,0
175110.7930393219,0,10000
175110.7930393219,10000,10000
175115.71853351593,10000,0
175850.85109901428,20000,0
175855.85109901428,10000,10000
175859.85109901428,10000,0
176595.90915870667,20000,0
176596.90915870667,30000,0
176600.90915870667,20000,10000
176604.90915870667,20000,0
177340.96721839905,30000,0
177345.96721839905,20000,10000
177349.96721839905,20000,0
178091.02527809143,10000,10000
178095.02527809143,10000,0
178836.0833377838,0,10000
178837.0833377838,0,0
185539.60587501526,10000,0
186282.66393470764,20000,0
186284.66393470764,10000,10000
186288.66393470764,10000,0
187026.72199440002,20000,0
187029.72199440002,10000,10000
187033.72199440002,10000,0
187771.7800540924,20000,0
187774.7800540924,10000,10000
187778.7800540924,10000,0
188516.8381137848,20000,0
188519.8381137848,10000,10000
188523.8381137848,10000,0
189264.89617347717,0,10000
189268.89617347717,0,0
190006.95423316956,10000,0
190007.95423316956,20000,0
190752.01229286194,10000,10000
190752.93778705597,10000,0
191497.07035255432,0,10000
191500.99584674835,0,0
201187.8251285553,10000,0
201188.8251285553,20000,0
201932.88318824768,10000,10000
201937.8086824417,10000,0
202672.94124794006,20000,0
202677.94124794006,10000,10000
202681.94124794006,10000,0
203417.99930763245,20000,0
203422.99930763245,10000,10000
203426.99930763245,10000,0
204168.05736732483,0,10000
204172.05736732483,0,0
213104.75408363342,10000,0
213849.8121433258,0,10000
213854.73763751984,0,0
214593.8702030182,10000,0
215338.92826271057,0,10000
215342.8537569046,0,0
215343.92826271057,10000,0
215344.92826271057,20000,0
216088.98632240295,10000,10000
216088.98632240295,20000,10000
216093.91181659698,20000,0
216834.04438209534,10000,10000
216838.04438209534,10000,0
217579.10244178772,0,10000
217580.10244178772,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224285.5504732132,0,0
225774.74109840393,10000,0
226519.7991580963,0,10000
226524.72465229034,0,0
227259.8572177887,10000,0
228004.91527748108,0,10000
228005.8407716751,0,0
237691.67005348206,10000,0
238436.72811317444,0,10000
238441.65360736847,0,0
239180.78617286682,10000,0
239925.8442325592,0,10000
239926.76972675323,0,0
250357.65706825256,10000,0
251102.71512794495,0,10000
251107.64062213898,0,0
263768.70214271545,10000,0
263769.70214271545,20000,0
264513.76020240784,10000,10000
264518.68569660187,10000,0
265258.8182621002,0,10000
265262.8182621002,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274204.44047260284,0,0
274943.5730381012,10000,0
275688.6310977936,0,10000
275689.5565919876,0,0
282395.153635025,10000,0
282396.153635025,20000,0
283140.2116947174,10000,10000
283145.13718891144,10000,0
283884.2697544098,20000,0
283885.2697544098,10000,10000
283889.2697544098,10000,0
284630.3278141022,0,10000
284634.3278141022,0,0
293571.02453041077,10000,0
294316.08259010315,0,10000
294321.0080842972,0,0
295060.14064979553,10000,0
295061.14064979553,20000,0
295805.1987094879,10000,10000
295806.12420368195,10000,0
296550.2567691803,0,10000
296554.1822633743,0,0
296555.2567691803,10000,0
297300.3148288727,0,10000
297302.2403230667,0,0
307727.12766456604,10000,0
308472.1857242584,0,10000
308477.11121845245,0,0
309216.2437839508,10000,0
309961.3018436432,0,10000
309965.2273378372,0,0
309966.3018436432,10000,0
310711.3599033356,0,10000
310716.2853975296,0,0
312198.47602272034,10000,0
312199.47602272034,20000,0
312943.5340824127,10000,10000
312948.45957660675,10000,0
313688.5921421051,0,10000
313693.51763629913,0,0
320393.11467933655,10000,0
321138.17273902893,0,10000
321138.17273902893,10000,10000
321143.09823322296,10000,0
321882.2307987213,20000,0
321883.2307987213,10000,10000
321887.2307987213,10000,0
322628.2888584137,0,10000
322632.2888584137,0,0
324119.40497779846,10000,0
324864.46303749084,0,10000
324866.3885316849,0,0
326357.5791568756,10000,0
326358.5791568756,20000,0
327102.637216568,10000,10000
327106.637216568,10000,0
327847.6952762604,0,10000
327850.6952762604,0,0
334549.2178134918,10000,0
335294.2758731842,0,10000
335297.20136737823,0,0
335298.2758731842,10000,0
336043.3339328766,0,10000
336043.3339328766,10000,10000
336048.2594270706,10000,0
336788.39199256897,0,10000
336792.39199256897,0,0
