Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42486.45841407776,20000,0
42487.45841407776,30000,0
42488.45841407776,20000,10000
42491.45841407776,20000,0
43233.51647377014,10000,10000
43236.51647377014,10000,0
43978.574533462524,0,10000
43980.500027656555,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52921.27124977112,10000,10000
52925.19674396515,10000,0
53662.3293094635,20000,0
53666.3293094635,10000,10000
53669.3293094635,10000,0
54407.387369155884,20000,0
54411.387369155884,10000,10000
54414.387369155884,10000,0
55156.44542884827,0,10000
55159.44542884827,0,0
64840.20020484924,10000,0
64841.20020484924,20000,0
65585.25826454163,10000,10000
65585.25826454163,20000,10000
65589.18375873566,20000,0
66328.31632423401,30000,0
66330.31632423401,20000,10000
66333.31632423401,20000,0
67075.37438392639,10000,10000
67078.37438392639,10000,0
67820.43244361877,0,10000
67823.43244361877,0,0
78996.30333900452,10000,0
79741.3613986969,0,10000
79741.3613986969,10000,10000
79745.28689289093,10000,0
80484.41945838928,20000,0
80486.41945838928,10000,10000
80489.41945838928,10000,0
81231.47751808167,0,10000
81234.47751808167,0,0
88682.0581150055,10000,0
89427.11617469788,0,10000
89427.11617469788,10000,10000
89431.0416688919,10000,0
90172.17423439026,0,10000
90172.17423439026,10000,10000
90173.17423439026,20000,10000
90176.09972858429,20000,0
90917.23229408264,10000,10000
90920.23229408264,10000,0
91662.29035377502,0,10000
91664.21584796906,0,0
98367.81289100647,10000,0
99112.87095069885,0,10000
99116.79644489288,0,0
99855.92901039124,10000,0
100600.98707008362,0,10000
100602.98707008362,10000,10000
100606.91256427765,10000,0
101346.045129776,20000,0
101347.045129776,30000,0
101348.045129776,20000,10000
101351.045129776,20000,0
102093.10318946838,10000,10000
102096.10318946838,10000,0
102838.16124916077,0,10000
102840.0867433548,0,0
111778.85796546936,10000,0
112523.91602516174,0,10000
112527.84151935577,0,0
114014.03214454651,10000,0
114759.09020423889,0,10000
114759.09020423889,10000,10000
114763.01569843292,10000,0
115502.14826393127,20000,0
115504.14826393127,10000,10000
115507.14826393127,10000,0
116247.20632362366,20000,0
116249.20632362366,10000,10000
116252.20632362366,10000,0
116994.26438331604,0,10000
116997.26438331604,0,0
128915.19333839417,10000,0
128916.19333839417,20000,0
129660.25139808655,10000,10000
129664.17689228058,10000,0
130405.30945777893,0,10000
130408.30945777893,0,0
131895.4255771637,10000,0
132640.48363685608,0,10000
132646.4091310501,0,0
146053.52871131897,10000,0
146798.58677101135,0,10000
146801.58677101135,0,0
147539.64483070374,10000,0
147540.64483070374,20000,0
148284.70289039612,10000,10000
148290.62838459015,10000,0
149029.7609500885,0,10000
149033.68644428253,0,0
157227.3996067047,10000,0
157228.3996067047,20000,0
157972.4576663971,10000,10000
157976.38316059113,10000,0
158715.51572608948,20000,0
158717.51572608948,10000,10000
158720.51572608948,10000,0
159460.57378578186,20000,0
159462.57378578186,10000,10000
159465.57378578186,10000,0
160207.63184547424,0,10000
160210.63184547424,0,0
170639.4446811676,10000,0
171384.50274085999,0,10000
171387.50274085999,0,0
172126.56080055237,10000,0
172871.61886024475,0,10000
172873.54435443878,0,0
184049.4897556305,10000,0
184050.4897556305,20000,0
184794.54781532288,10000,10000
184794.54781532288,20000,10000
184798.4733095169,20000,0
185539.60587501526,10000,10000
185543.5313692093,10000,0
186284.66393470764,0,10000
186287.66393470764,0,0
195225.36065101624,10000,0
195970.41871070862,0,10000
195974.34420490265,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197460.53483009338,10000,10000
197464.4603242874,10000,0
198205.59288978577,0,10000
198208.59288978577,0,0
209383.4637851715,10000,0
209384.4637851715,20000,0
210128.5218448639,10000,10000
210132.44733905792,10000,0
210873.57990455627,0,10000
210876.57990455627,0,0
211614.63796424866,10000,0
212359.69602394104,0,10000
212361.69602394104,10000,10000
212365.62151813507,10000,0
213106.75408363342,0,10000
213109.75408363342,0,0
219068.21856117249,10000,0
219813.27662086487,0,10000
219813.27662086487,10000,10000
219814.27662086487,20000,10000
219817.2021150589,20000,0
220558.33468055725,10000,10000
220561.33468055725,10000,0
221303.39274024963,0,10000
221304.39274024963,0,0
222045.45079994202,10000,0
222790.5088596344,0,10000
222792.5088596344,10000,10000
222796.43435382843,10000,0
223537.56691932678,0,10000
223540.56691932678,0,0
230989.1475162506,10000,0
231732.205575943,20000,0
231734.205575943,10000,10000
231737.205575943,10000,0
232479.26363563538,0,10000
232482.26363563538,0,0
233221.32169532776,10000,0
233966.37975502014,0,10000
233972.30524921417,0,0
235458.4958744049,10000,0
235459.4958744049,20000,0
236203.5539340973,10000,10000
236203.5539340973,20000,10000
236207.47942829132,20000,0
236948.61199378967,10000,10000
236951.61199378967,10000,0
237693.67005348206,0,10000
237696.67005348206,0,0
242910.07647132874,10000,0
243655.13453102112,0,10000
243658.13453102112,0,0
248869.5409488678,10000,0
249614.59900856018,0,10000
249614.59900856018,10000,10000
249615.59900856018,20000,10000
249618.5245027542,20000,0
250359.65706825256,10000,10000
250362.65706825256,10000,0
251104.71512794495,0,10000
251106.64062213898,0,0
262282.5860233307,10000,0
263027.6440830231,0,10000
263027.6440830231,10000,10000
263031.5695772171,10000,0
263772.70214271545,0,10000
263775.70214271545,0,0
271966.34079933167,10000,0
271967.34079933167,20000,0
272711.39885902405,10000,10000
272711.39885902405,20000,10000
272715.3243532181,20000,0
273456.45691871643,10000,10000
273459.45691871643,10000,0
274201.5149784088,0,10000
274203.44047260284,0,0
280161.9794559479,10000,0
280907.03751564026,0,10000
280907.03751564026,10000,10000
280908.03751564026,20000,10000
280910.9630098343,20000,0
281650.09557533264,30000,0
281652.09557533264,20000,10000
281655.09557533264,20000,0
282397.153635025,10000,10000
282400.153635025,10000,0
283142.2116947174,0,10000
283144.13718891144,0,0
290592.79229164124,10000,0
291337.8503513336,0,10000
291337.8503513336,10000,10000
291341.77584552765,10000,0
292080.908411026,20000,0
292082.908411026,10000,10000
292085.908411026,10000,0
292825.9664707184,20000,0
292826.9664707184,30000,0
292827.9664707184,20000,10000
292830.9664707184,20000,0
293573.02453041077,10000,10000
293576.02453041077,10000,0
294318.08259010315,0,10000
294320.0080842972,0,0
305495.9534854889,10000,0
306241.0115451813,0,10000
306241.0115451813,10000,10000
306244.9370393753,10000,0
306982.06960487366,20000,0
306986.06960487366,10000,10000
306989.06960487366,10000,0
307731.12766456604,0,10000
307734.12766456604,0,0
318159.9405002594,10000,0
318904.9985599518,0,10000
318904.9985599518,10000,10000
318905.9985599518,20000,10000
318908.9240541458,20000,0
319648.05661964417,30000,0
319650.05661964417,20000,10000
319653.05661964417,20000,0
320395.11467933655,10000,10000
320398.11467933655,10000,0
321140.17273902893,0,10000
321142.09823322296,0,0
331570.9855747223,10000,0
332316.0436344147,0,10000
332316.0436344147,10000,10000
332319.9691286087,10000,0
333061.10169410706,0,10000
333061.10169410706,10000,10000
333065.0271883011,10000,0
333806.15975379944,0,10000
333809.15975379944,0,0
