Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
58876.66122150421,1,0
58876.73572731018,0,1
58876.73572731018,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163929.8476381302,1,0
163929.92214393616,0,1
163929.92214393616,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
192244.05390644073,1,0
192244.1284122467,0,1
192244.1284122467,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
218319.08599567413,1,0
218319.1605014801,0,1
