Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
68563.41599750519,1,0
68563.49050331116,0,1
68563.49050331116,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
90915.15778827667,1,0
90915.23229408264,0,1
90915.23229408264,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
