Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40253.28423500061,20000,0
40254.28423500061,10000,10000
40254.28423500061,20000,10000
40255.28423500061,20000,0
40999.34229469299,10000,10000
41000.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49940.03901100159,10000,10000
49941.96450519562,10000,0
50684.09707069397,20000,0
50685.09707069397,10000,10000
50686.09707069397,10000,0
51430.15513038635,0,10000
51431.15513038635,0,0
63351.08408546448,10000,0
63352.08408546448,20000,0
64096.14214515686,10000,10000
64097.14214515686,20000,10000
64099.06763935089,20000,0
64841.20020484924,10000,10000
64842.20020484924,10000,0
65586.25826454163,0,10000
65587.18375873566,0,0
76018.07110023499,10000,0
76763.12915992737,0,10000
76763.12915992737,10000,10000
76765.0546541214,10000,0
77506.18721961975,20000,0
77507.18721961975,30000,0
77508.18721961975,20000,10000
77509.18721961975,20000,0
78253.24527931213,10000,10000
78254.24527931213,10000,0
78998.30333900452,0,10000
78999.30333900452,0,0
87193.94199562073,10000,0
87194.94199562073,20000,0
87939.00005531311,10000,10000
87939.00005531311,20000,10000
87940.92554950714,20000,0
88684.0581150055,10000,10000
88685.0581150055,10000,0
89429.11617469788,0,10000
89435.0416688919,0,0
96878.6967716217,10000,0
97621.75483131409,20000,0
97623.75483131409,10000,10000
97624.75483131409,10000,0
98368.81289100647,0,10000
98369.81289100647,0,0
99112.87095069885,10000,0
99113.87095069885,20000,0
99857.92901039124,10000,10000
99858.92901039124,10000,0
100602.98707008362,0,10000
100604.91256427765,0,0
110289.7418460846,10000,0
111032.79990577698,20000,0
111034.79990577698,10000,10000
111035.79990577698,10000,0
111779.85796546936,0,10000
111780.85796546936,0,0
112523.91602516174,10000,0
113266.97408485413,20000,0
113267.97408485413,30000,0
113268.97408485413,20000,10000
113269.97408485413,20000,0
114014.03214454651,10000,10000
114015.95763874054,10000,0
114759.09020423889,0,10000
114761.01569843292,0,0
127426.0772190094,10000,0
128171.13527870178,0,10000
128172.13527870178,10000,10000
128174.06077289581,10000,0
128917.19333839417,0,10000
128918.19333839417,0,0
129660.25139808655,10000,0
130403.30945777893,20000,0
130405.30945777893,10000,10000
130406.30945777893,10000,0
131150.3675174713,0,10000
131151.3675174713,0,0
145308.4706516266,10000,0
145309.4706516266,20000,0
146053.52871131897,10000,10000
146055.454205513,10000,0
146796.58677101135,20000,0
146798.58677101135,10000,10000
146799.58677101135,10000,0
147543.64483070374,0,10000
147544.64483070374,0,0
155738.28348731995,10000,0
156483.34154701233,0,10000
156483.34154701233,10000,10000
156485.26704120636,10000,0
157228.3996067047,0,10000
157229.3996067047,0,0
157972.4576663971,10000,0
158717.51572608948,0,10000
158718.51572608948,0,0
169149.32856178284,10000,0
169150.32856178284,20000,0
169894.38662147522,10000,10000
169894.38662147522,20000,10000
169896.31211566925,20000,0
170639.4446811676,10000,10000
170641.37017536163,10000,0
171384.50274085999,0,10000
171385.50274085999,0,0
182561.37363624573,10000,0
182562.37363624573,20000,0
183306.4316959381,10000,10000
183306.4316959381,20000,10000
183308.35719013214,20000,0
184051.4897556305,10000,10000
184052.4897556305,10000,0
184796.54781532288,0,10000
184802.4733095169,0,0
193734.24453163147,10000,0
194479.30259132385,0,10000
194481.30259132385,10000,10000
194483.22808551788,10000,0
195226.36065101624,0,10000
195227.36065101624,0,0
195970.41871070862,10000,0
195971.41871070862,20000,0
196715.476770401,10000,10000
196716.476770401,10000,0
197460.53483009338,0,10000
197462.4603242874,0,0
210869.57990455627,10000,0
210870.57990455627,20000,0
211614.63796424866,10000,10000
211616.5634584427,10000,0
212359.69602394104,0,10000
212363.62151813507,0,0
220555.33468055725,10000,0
220556.33468055725,20000,0
221300.39274024963,10000,10000
221300.39274024963,20000,10000
221302.31823444366,20000,0
222045.45079994202,10000,10000
222047.37629413605,10000,0
