Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
140092.98972797394,1,0
