Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64097.06763935089,1,0
64097.14214515686,0,1
64097.14214515686,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128172.06077289581,1,0
128172.13527870178,0,1
128172.13527870178,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
181068.183011055,1,0
181068.25751686096,0,1
181068.25751686096,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
