Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36526.993936538696,10000,10000
36527.993936538696,20000,10000
36529.91943073273,20000,0
37272.05199623108,10000,10000
37274.97749042511,10000,0
38017.11005592346,0,10000
38020.03555011749,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45465.69065284729,10000,10000
45468.61614704132,10000,0
46210.74871253967,0,10000
46210.74871253967,10000,10000
46213.6742067337,10000,0
46955.806772232056,0,10000
46960.73226642609,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
58876.73572731018,10000,0
58877.73572731018,20000,0
59621.79378700256,10000,10000
59623.719281196594,10000,0
60366.851846694946,0,10000
60368.77734088898,0,0
61115.90990638733,10000,0
61860.96796607971,0,10000
61863.89346027374,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71550.64823627472,0,0
73781.89692115784,10000,0
74526.95498085022,0,10000
74529.88047504425,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83466.57719135284,0,0
84957.76781654358,10000,0
85702.82587623596,0,10000
85705.75137042999,0,0
92404.3484134674,10000,0
92405.3484134674,20000,0
93149.40647315979,10000,10000
93152.33196735382,10000,0
93894.46453285217,0,10000
93899.3900270462,0,0
96133.63871192932,10000,0
96878.6967716217,0,10000
96881.62226581573,0,0
103580.21930885315,10000,0
104325.27736854553,0,10000
104328.20286273956,0,0
105072.33542823792,10000,0
105073.33542823792,20000,0
105817.3934879303,10000,10000
105823.31898212433,10000,0
106562.45154762268,0,10000
106565.37704181671,0,0
109544.68378639221,10000,0
110289.7418460846,0,10000
110292.66734027863,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119229.36405658722,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120721.55468177795,10000,10000
120724.48017597198,10000,0
121466.61274147034,0,10000
121468.61274147034,0,0
137852.89005470276,10000,0
137853.89005470276,20000,0
138597.94811439514,10000,10000
138599.87360858917,10000,0
138602.94811439514,20000,0
139343.00617408752,10000,10000
139344.93166828156,10000,0
140088.0642337799,0,10000
140089.98972797394,0,0
150518.87706947327,10000,0
151263.93512916565,0,10000
151263.93512916565,10000,10000
151266.86062335968,10000,0
152008.99318885803,0,10000
152008.99318885803,10000,10000
152011.91868305206,10000,0
152754.05124855042,0,10000
152758.97674274445,0,0
163929.92214393616,10000,0
164674.98020362854,0,10000
164674.98020362854,10000,10000
164677.90569782257,10000,0
165420.03826332092,0,10000
165424.96375751495,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178831.0833377838,10000,10000
178832.0833377838,20000,10000
178834.00883197784,20000,0
179576.1413974762,10000,10000
179579.06689167023,10000,0
180321.19945716858,0,10000
180326.1249513626,0,0
189261.89617347717,10000,0
190006.95423316956,0,10000
190009.8797273636,0,0
190754.01229286194,10000,0
191499.07035255432,0,10000
191504.99584674835,0,0
192244.1284122467,10000,0
192245.1284122467,20000,0
192989.1864719391,10000,10000
192994.11196613312,10000,0
193734.24453163147,0,10000
193737.1700258255,0,0
201932.88318824768,10000,0
202677.94124794006,0,10000
202679.94124794006,0,0
204163.05736732483,10000,0
204908.1154270172,0,10000
204911.04092121124,0,0
205655.1734867096,10000,0
206400.23154640198,0,10000
206405.157040596,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217577.02793598175,0,0
218319.1605014801,10000,0
218320.1605014801,20000,0
219064.21856117249,10000,10000
219065.14405536652,10000,0
219809.27662086487,0,10000
219810.2021150589,0,0
226519.7991580963,10000,0
227264.8572177887,0,10000
227266.8572177887,0,0
228754.97333717346,10000,0
229500.03139686584,0,10000
229502.03139686584,0,0
230242.08945655823,10000,0
230987.1475162506,0,10000
230992.07301044464,0,0
238436.72811317444,10000,0
238437.72811317444,20000,0
239181.78617286682,10000,10000
239183.78617286682,10000,0
239926.8442325592,0,10000
239930.76972675323,0,0
240672.9022922516,10000,0
241417.96035194397,0,10000
241422.885846138,0,0
242163.01841163635,10000,0
242908.07647132874,0,10000
