Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33531.8,10000,0
34276.8,0,10000
34278.7,0,0
35021.9,10000,0
35764.9,20000,0
35765.9,30000,0
35766.9,20000,10000
35767.9,20000,0
36512,10000,10000
36513,10000,0
37257.1,0,10000
37258,0,0
40978.3,10000,0
41723.4,0,10000
41729.3,0,0
43217.5,10000,0
43962.6,0,10000
43963.6,0,0
44706.6,10000,0
45450.7,20000,0
45451.7,10000,10000
45452.7,10000,0
46196.7,0,10000
46198.7,0,0
52154.2,10000,0
52155.2,20000,0
52899.3,10000,10000
52905.2,10000,0
53644.3,0,10000
53649.3,0,0
55138.4,10000,0
55883.5,0,10000
55884.5,0,0
56626.6,10000,0
57371.6,10000,10000
57373.5,10000,0
58116.7,0,10000
58119.6,0,0
63330.1,10000,0
64075.1,0,10000
64079.1,10000,10000
64080.1,20000,10000
64081.1,20000,0
64824.2,10000,10000
64825.2,10000,0
65569.3,0,10000
65570.2,0,0
67060.4,10000,0
67805.4,0,10000
67806.4,0,0
69292.5,10000,0
70037.6,10000,10000
70039.5,10000,0
70782.7,0,10000
70784.6,0,0
77491.2,10000,0
78235.2,20000,0
78236.2,10000,10000
78237.2,10000,0
78981.3,0,10000
78982.3,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,10000
85688.8,10000,0
86431.9,0,10000
86432.9,0,0
92387.3,10000,0
93132.4,0,10000
93133.3,0,0
93137.4,10000,0
93882.5,0,10000
93884.4,0,0
96114.6,10000,0
96859.7,10000,10000
96861.6,10000,0
97604.8,0,10000
97606.7,0,0
102822,10000,0
103567,0,10000
103568,10000,10000
103569,20000,10000
103570,20000,0
104313,10000,10000
104314,10000,0
105058,0,0
115484,10000,0
116229,0,10000
116231,0,0
116977,10000,0
116978,20000,0
117722,10000,10000
117725,10000,0
118467,0,10000
118469,0,0
128150,10000,0
128895,0,10000
128897,0,0
129643,10000,0
130388,0,10000
130389,10000,10000
130391,10000,0
131134,0,10000
131135,0,0
143801,10000,0
144546,10000,10000
144548,10000,0
145291,0,10000
145292,0,0
155717,10000,0
156462,10000,10000
156463,20000,10000
156464,20000,0
157207,10000,10000
157212,10000,0
157952,0,10000
157957,0,0
166893,10000,0
167638,10000,10000
167640,10000,0
168383,0,10000
168386,10000,10000
168387,20000,10000
168388,20000,0
169131,10000,10000
169133,10000,0
169876,0,10000
169878,0,0
181053,10000,0
181798,0,10000
181799,10000,10000
181801,10000,0
182542,20000,0
182544,10000,10000
182545,10000,0
183287,20000,0
183289,10000,10000
183290,10000,0
184034,0,10000
184035,0,0
196700,10000,0
196701,20000,0
197445,30000,0
197446,20000,10000
197447,20000,0
198189,30000,0
198191,20000,10000
198192,20000,0
198934,30000,0
198936,20000,10000
198937,20000,0
199681,10000,10000
199682,10000,0
200426,0,10000
200427,0,0
210857,10000,0
210858,20000,0
211602,20000,10000
211604,20000,0
212347,10000,10000
212348,10000,0
213092,0,10000
213098,0,0
220541,10000,0
221286,10000,10000
221288,10000,0
222031,0,10000
222032,0,0
222776,10000,0
222777,20000,0
223521,10000,10000
223522,10000,0
224266,0,10000
224267,0,0
232463,10000,0
232464,20000,0
233208,10000,10000
233209,10000,0
233951,20000,0
233953,10000,10000
233959,10000,0
234698,0,10000
234704,0,0
243638,10000,0
244383,0,10000
244384,0,0
245127,10000,0
245872,0,10000
245873,0,0
246617,10000,0
246618,20000,0
247362,10000,10000
247363,10000,0
248107,0,10000
248109,0,0
258540,10000,0
259285,0,10000
259286,0,0
260028,10000,0
260773,0,10000
260774,0,0
261519,10000,0
262263,20000,0
262264,20000,10000
262265,20000,0
263009,10000,10000
263011,10000,0
263754,0,10000
263756,0,0
274929,10000,0
275674,10000,10000
275676,10000,0
276419,0,10000
276420,10000,10000
276422,10000,0
277165,0,10000
277167,0,0
285359,10000,0
286104,10000,10000
286105,20000,10000
286106,20000,0
286850,20000,10000
286851,20000,0
287595,10000,10000
287597,10000,0
288340,0,10000
288343,0,0
295790,10000,0
296535,0,10000
296537,0,0
297281,10000,0
298025,20000,0
298026,20000,10000
298027,20000,0
298770,30000,0
298771,20000,10000
298772,20000,0
299516,10000,10000
299518,10000,0
300262,0,10000
300263,0,0
313675,10000,0
313676,20000,0
314420,20000,10000
314422,20000,0
315165,10000,10000
315166,10000,0
315910,0,10000
315911,0,0
326338,10000,0
327083,10000,10000
327085,10000,0
327828,0,10000
327829,10000,10000
327830,20000,10000
327831,20000,0
328574,10000,10000
328576,10000,0
329319,0,10000
329321,0,0
