Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
38744.1,1,0
38744.2,0,0
49174.9,1,0
49175,0,0
50669,1,0
50669.1,0,0
60350.8,1,0
60350.9,0,0
61839.9,1,0
61840,0,0
73016.8,1,0
73016.8,0,0
74505.9,1,0
74506,0,0
76001,1,0
76001.1,0,0
88663,1,0
88663.1,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
102073,1,0
102073,0,0
110270,1,0
110270,0,0
111759,1,0
111759,0,0
113249,1,0
113249,0,0
113998,1,0
113998,0,0
122192,1,0
122192,0,0
123680,1,0
123680,0,0
125170,1,0
125170,0,0
126665,1,0
126665,0,0
127409,1,0
127409,0,0
135603,1,0
135603,0,0
137096,1,0
137096,0,0
138581,1,0
138581,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
147527,1,0
147527,0,0
148269,1,0
148269,0,0
150502,1,0
150502,0,0
151992,1,0
151992,0,0
154232,1,0
154232,0,0
154976,1,0
154976,0,0
158699,1,0
158700,0,0
159444,1,0
159445,0,0
160933,1,0
160933,0,0
162423,1,0
162423,0,0
163168,1,0
163168,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
173600,1,0
173600,0,0
175089,1,0
175089,0,0
175835,1,0
175835,0,0
176579,1,0
176579,0,0
179563,1,0
179563,0,0
180308,1,0
180308,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
189995,1,0
189995,0,0
191480,1,0
191480,0,0
192226,1,0
192226,0,0
192970,1,0
192970,0,0
201169,1,0
201169,0,0
202656,1,0
202656,0,0
204146,1,0
204146,0,0
204892,1,0
204892,0,0
205641,1,0
205641,0,0
213835,1,0
213835,0,0
216072,1,0
216072,0,0
217557,1,0
217557,0,0
224265,1,0
224265,0,0
225753,1,0
225753,0,0
227243,1,0
227243,0,0
235441,1,0
235441,0,0
236929,1,0
236929,0,0
237675,1,0
237675,0,0
239909,1,0
239909,0,0
248107,1,0
248107,0,0
249595,1,0
249595,0,0
250341,1,0
250341,0,0
251835,1,0
251835,0,0
254066,1,0
254066,0,0
264499,1,0
264499,0,0
266736,1,0
266736,0,0
268221,1,0
268221,0,0
277165,1,0
277165,0,0
278652,1,0
278652,0,0
287595,1,0
287596,0,0
289083,1,0
289083,0,0
299516,1,0
299516,0,0
301750,1,0
301750,0,0
303239,1,0
303239,0,0
315163,1,0
315163,0,0
318145,1,0
318145,0,0
329319,1,0
329319,0,0
339752,1,0
339752,0,0
341237,1,0
341237,0,0
347944,1,0
347944,0,0
349432,1,0
349432,0,0
356140,1,0
356140,0,0
357633,1,0
357633,0,0
359123,1,0
359123,0,0
