Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26827.2,1,0
26827.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
37256,1,0
37256.1,0,0
37999,1,0
37999.1,0,0
46196.7,1,0
46196.7,0,0
46941.7,1,0
46941.8,0,0
47684.8,1,0
47684.9,0,0
48429.8,1,0
48429.9,0,0
58117.6,1,0
58117.7,0,0
58862.7,1,0
58862.7,0,0
59609.7,1,0
59609.8,0,0
70782.6,1,0
70782.7,0,0
71528.6,1,0
71528.7,0,0
72271.7,1,0
72271.8,0,0
85686.8,1,0
85686.8,0,0
86429.8,1,0
86429.9,0,0
87172.9,1,0
87172.9,0,0
87917.9,1,0
87918,0,0
97604.7,1,0
97604.8,0,0
98350.7,1,0
98350.8,0,0
99097.8,1,0
99097.9,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
111015,1,0
111015,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122936,1,0
122936,0,0
134858,1,0
134858,0,0
136351,1,0
136351,0,0
149012,1,0
149012,0,0
149757,1,0
149757,0,0
160188,1,0
160188,0,0
161679,1,0
161679,0,0
172108,1,0
172109,0,0
172854,1,0
172854,0,0
174345,1,0
174345,0,0
187760,1,0
187760,0,0
188505,1,0
188505,0,0
189246,1,0
189246,0,0
190740,1,0
190740,0,0
201913,1,0
201913,0,0
203402,1,0
203402,0,0
214579,1,0
214579,0,0
215322,1,0
215322,0,0
216817,1,0
216817,0,0
225010,1,0
225010,0,0
226498,1,0
226498,0,0
236185,1,0
236186,0,0
238419,1,0
238419,0,0
239164,1,0
239164,0,0
248851,1,0
248852,0,0
251090,1,0
251090,0,0
252576,1,0
252576,0,0
253320,1,0
253320,0,0
265246,1,0
265246,0,0
265991,1,0
265991,0,0
267477,1,0
267477,0,0
277910,1,0
277910,0,0
279398,1,0
279398,0,0
280142,1,0
280142,0,0
288341,1,0
288341,0,0
289829,1,0
289829,0,0
290573,1,0
290573,0,0
300261,1,0
300262,0,0
301004,1,0
301004,0,0
302495,1,0
302495,0,0
303985,1,0
303985,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
317396,1,0
317396,0,0
318890,1,0
318890,0,0
319630,1,0
319630,0,0
328574,1,0
328574,0,0
330062,1,0
330062,0,0
330806,1,0
330806,0,0
339006,1,0
339007,0,0
340493,1,0
340493,0,0
347199,1,0
347199,0,0
348688,1,0
348688,0,0
355395,1,0
355395,0,0
356884,1,0
356884,0,0
358378,1,0
358378,0,0
366571,1,0
366571,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
368805,1,0
368805,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377746,1,0
377746,0,0
378491,1,0
378491,0,0
381475,1,0
381475,0,0
382220,1,0
382220,0,0
382961,1,0
382961,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
