Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,0,10000
32787.7,10000,10000
32788.6,10000,0
32788.7,20000,0
33532.8,10000,0
34277.8,0,10000
34283.7,0,0
39489.2,10000,0
40233.3,20000,0
40234.3,10000,0
40979.3,0,0
41727.4,10000,0
41728.4,20000,0
42472.5,10000,0
43217.5,0,10000
43218.4,0,0
49924,10000,0
50669.1,0,10000
50670,0,0
51413.2,10000,0
52158.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53654.3,10000,0
54393.4,0,10000
54394.3,0,0
61095.9,10000,0
61096.9,20000,0
61841,10000,0
62585,20000,0
62586,10000,0
63331.1,0,0
64823.2,10000,0
65568.3,0,10000
65569.2,0,0
75256,10000,0
76001.1,0,10000
76002,0,0
76745.1,10000,0
77490.2,0,10000
77492.1,0,0
78979.3,10000,0
79724.4,0,10000
79725.3,0,0
90897.2,10000,0
91642.3,0,10000
91643.2,0,0
93882.5,10000,0
94627.5,0,0
101329,10000,0
102074,0,0
104311,10000,0
105056,0,10000
105057,0,0
112505,10000,0
112506,20000,0
113250,10000,0
113995,0,10000
113999,0,0
116229,10000,0
116974,0,10000
116978,0,0
124426,10000,0
125171,0,0
125919,10000,0
125920,20000,0
126664,10000,10000
126666,10000,0
127409,0,10000
127410,0,0
128895,10000,0
129640,0,10000
129644,0,0
137837,10000,0
138582,0,0
139330,10000,0
140075,0,10000
140076,10000,10000
140077,10000,0
140821,0,0
153487,10000,0
153488,20000,0
154232,10000,10000
154233,10000,0
154977,0,0
163913,10000,0
163914,20000,0
164658,20000,10000
164659,20000,0
165403,10000,10000
165408,10000,0
166148,0,10000
166153,0,0
177324,10000,0
178069,10000,10000
178070,10000,0
178814,0,10000
178818,10000,10000
178819,10000,0
178819,20000,0
179563,10000,10000
179564,10000,0
180308,0,10000
180309,0,0
193715,10000,0
194460,0,10000
194461,0,0
195955,10000,0
195956,20000,0
196700,10000,10000
196701,10000,0
197446,0,0
206386,10000,0
207126,20000,0
207131,10000,0
207875,20000,0
207876,10000,0
208621,0,0
218303,10000,0
218304,20000,0
219047,30000,0
219048,20000,0
219793,10000,10000
219797,10000,0
220538,0,10000
220542,0,0
228733,10000,0
228734,20000,0
229478,10000,10000
229483,20000,10000
229484,20000,0
230223,10000,10000
230228,10000,0
230968,0,10000
230973,0,0
240655,10000,0
241399,20000,0
241400,10000,0
242145,0,10000
242148,10000,10000
242149,10000,0
242149,20000,0
242893,10000,10000
242894,10000,0
243638,0,10000
243639,0,0
254815,10000,0
255560,10000,10000
255561,10000,0
256304,20000,0
256305,10000,0
257050,0,0
269712,10000,0
270457,0,10000
270461,10000,10000
270462,10000,0
270462,20000,0
271206,10000,0
271951,0,0
280888,10000,0
281633,10000,10000
281634,10000,0
282378,0,10000
282381,10000,10000
282382,10000,0
283126,0,10000
283127,0,0
291318,10000,0
291319,20000,0
292063,10000,10000
292064,20000,10000
292065,20000,0
292808,10000,10000
292812,20000,10000
292813,20000,0
293553,10000,10000
293558,10000,0
294298,0,10000
294303,0,0
304734,10000,0
305479,10000,10000
305480,10000,0
305480,20000,0
306223,30000,0
306224,20000,0
306968,30000,0
306969,20000,0
307714,10000,0
308459,0,10000
308465,0,0
320376,10000,0
321121,10000,10000
321122,10000,0
321866,0,10000
321869,10000,10000
321870,10000,0
322614,0,10000
322615,0,0
331551,10000,0
332296,0,10000
332301,10000,10000
332302,10000,0
333045,20000,0
333046,10000,0
333791,0,0
342727,10000,0
343472,0,10000
343477,10000,10000
343478,10000,0
344222,0,0
350177,10000,0
350922,10000,10000
350923,10000,0
350923,20000,0
351668,10000,10000
351672,10000,0
352413,0,10000
352418,0,0
359864,10000,0
360609,10000,10000
360610,10000,0
361354,0,10000
361357,10000,10000
361358,10000,0
361358,20000,0
362102,10000,10000
362103,10000,0
362847,0,10000
362848,0,0
369550,10000,0
370295,10000,10000
370296,10000,0
371040,0,10000
371043,10000,10000
371044,10000,0
371788,0,10000
371789,0,0
