Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33531.7,1,0
33531.8,0,0
35021.8,1,0
35021.9,0,0
35764.9,1,0
35764.9,0,0
40978.3,1,0
40978.3,0,0
43217.4,1,0
43217.5,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
52154.1,1,0
52154.2,0,0
55138.4,1,0
55138.4,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
63330,1,0
63330.1,0,0
64079.1,1,0
64079.1,0,0
67060.3,1,0
67060.4,0,0
69292.5,1,0
69292.5,0,0
70037.5,1,0
70037.6,0,0
77491.1,1,0
77491.2,0,0
78235.2,1,0
78235.2,0,0
79724.3,1,0
79724.4,0,0
81216.4,1,0
81216.5,0,0
83448.6,1,0
83448.7,0,0
84941.7,1,0
84941.8,0,0
92387.3,1,0
92387.3,0,0
93137.3,1,0
93137.4,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
102822,1,0
102822,0,0
103568,1,0
103568,0,0
106545,1,0
106545,0,0
108038,1,0
108039,0,0
114743,1,0
114743,0,0
115484,1,0
115484,0,0
116977,1,0
116977,0,0
128150,1,0
128150,0,0
129643,1,0
129643,0,0
130389,1,0
130389,0,0
142306,1,0
142306,0,0
143801,1,0
143801,0,0
144546,1,0
144546,0,0
155717,1,0
155717,0,0
156462,1,0
156462,0,0
166893,1,0
166893,0,0
167638,1,0
167638,0,0
168386,1,0
168386,0,0
181053,1,0
181053,0,0
181799,1,0
181799,0,0
182542,1,0
182542,0,0
183287,1,0
183287,0,0
196700,1,0
196700,0,0
197444,1,0
197445,0,0
198189,1,0
198189,0,0
198934,1,0
198934,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
211602,1,0
211602,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
222775,1,0
222776,0,0
230227,1,0
230227,0,0
230972,1,0
230972,0,0
232463,1,0
232463,0,0
233951,1,0
233951,0,0
243638,1,0
243638,0,0
245127,1,0
245127,0,0
246617,1,0
246617,0,0
258540,1,0
258540,0,0
260028,1,0
260028,0,0
261518,1,0
261519,0,0
262263,1,0
262263,0,0
271950,1,0
271950,0,0
273441,1,0
273441,0,0
274928,1,0
274929,0,0
275674,1,0
275674,0,0
276420,1,0
276420,0,0
285359,1,0
285359,0,0
286104,1,0
286104,0,0
286849,1,0
286850,0,0
295790,1,0
295790,0,0
297281,1,0
297281,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
309946,1,0
309946,0,0
311439,1,0
311439,0,0
312929,1,0
312930,0,0
313675,1,0
313675,0,0
314420,1,0
314420,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
327829,1,0
327829,0,0
336023,1,0
336023,0,0
336768,1,0
336768,0,0
337513,1,0
337513,0,0
338261,1,0
338262,0,0
