Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,0,10000
31298.5,0,0
38744.2,10000,0
38745.2,20000,0
39489.2,10000,10000
39494.2,10000,0
40234.3,0,10000
40238.3,0,0
49175,10000,0
49920,0,10000
49923,0,0
50669.1,10000,0
51414.2,0,10000
51418.2,0,0
60350.9,10000,0
60351.9,20000,0
61095.9,10000,10000
61100.8,10000,0
61840,20000,0
61841,10000,10000
61845,10000,0
62586,0,10000
62590,0,0
73016.8,10000,0
73761.9,0,10000
73766.8,0,0
74506,10000,0
74507,20000,0
75251,10000,10000
75254.9,10000,0
75996.1,0,10000
76000,0,0
89412.1,10000,0
89413.1,20000,0
90157.2,20000,10000
90162.1,20000,0
90902.2,10000,10000
90906.2,10000,0
91647.3,0,10000
91650.3,0,0
99838.9,10000,0
100584,10000,10000
100589,10000,0
101329,0,10000
101334,0,0
102073,10000,0
102074,20000,0
102818,10000,10000
102821,10000,0
103563,0,10000
103567,0,0
110270,10000,0
111015,0,10000
111020,0,0
111759,10000,0
112504,0,10000
112510,0,0
113249,10000,0
113994,0,10000
113997,0,0
113998,10000,0
113999,20000,0
114743,10000,10000
114748,10000,0
115488,0,10000
115492,0,0
122192,10000,0
122937,0,10000
122941,0,0
123680,10000,0
124425,0,10000
124431,0,0
125170,10000,0
125915,0,10000
125918,0,0
126665,10000,0
127409,20000,0
127410,10000,10000
127414,10000,0
128155,0,10000
128159,0,0
135603,10000,0
135604,20000,0
136348,10000,10000
136350,10000,0
137093,0,10000
137095,0,0
137096,10000,0
137841,0,10000
137845,0,0
138581,10000,0
139326,0,10000
139329,0,0
140820,10000,0
141565,10000,10000
141570,10000,0
142310,0,10000
142314,0,0
147527,10000,0
148269,20000,0
148270,30000,0
148272,20000,10000
148276,20000,0
149017,10000,10000
149021,10000,0
149762,0,0
150502,10000,0
151247,0,10000
151253,0,0
151992,10000,0
152737,0,10000
152741,0,0
154232,10000,0
154976,20000,0
154977,10000,10000
154981,10000,0
155722,0,10000
155726,0,0
158700,10000,0
159445,10000,10000
159449,10000,0
160190,0,10000
160194,0,0
160933,10000,0
160934,20000,0
161678,10000,10000
161684,10000,0
162423,10000,10000
162428,10000,0
163168,10000,10000
163173,10000,0
163913,0,10000
163918,0,0
165407,10000,0
166152,10000,10000
166157,10000,0
166897,0,10000
166901,0,0
170620,10000,0
171366,10000,10000
171370,10000,0
172111,0,10000
172115,0,0
173600,10000,0
174345,0,10000
174350,0,0
175089,10000,0
175834,0,10000
175835,10000,10000
175836,20000,10000
175840,20000,0
176580,10000,10000
176584,10000,0
177325,0,10000
177329,0,0
187012,10000,0
187757,0,10000
187759,0,0
189995,10000,0
190740,0,10000
190745,0,0
191480,10000,0
192225,0,10000
192226,10000,10000
192231,10000,0
192970,20000,0
192971,10000,10000
192975,10000,0
193716,0,10000
193720,0,0
201169,10000,0
201914,0,10000
201918,0,0
202656,10000,0
203401,0,10000
203407,0,0
205641,10000,0
206386,0,10000
206391,0,0
213835,10000,0
214580,0,10000
214584,0,0
216072,10000,0
216817,0,10000
216822,0,0
217557,10000,0
218302,0,10000
218308,0,0
224265,10000,0
224266,20000,0
225010,10000,10000
225015,10000,0
225753,20000,0
225755,10000,10000
225759,10000,0
226500,0,10000
226504,0,0
227243,10000,0
227988,0,10000
227994,0,0
235441,10000,0
236187,0,10000
236191,0,0
236929,10000,0
236930,20000,0
237674,10000,10000
237675,20000,10000
237680,20000,0
238419,10000,10000
238424,10000,0
239164,0,10000
239169,0,0
239909,10000,0
240654,0,10000
240660,0,0
248107,10000,0
248853,0,10000
248856,0,0
251835,10000,0
252580,0,10000
252584,0,0
254066,10000,0
254811,0,10000
254814,0,0
264499,10000,0
265244,0,10000
265245,0,0
266736,10000,0
267481,0,10000
267485,0,0
277165,10000,0
277910,0,10000
277915,0,0
278652,10000,0
279397,0,10000
279403,0,0
287596,10000,0
288341,0,10000
288346,0,0
289083,10000,0
289084,20000,0
289828,10000,10000
289834,10000,0
290573,0,10000
290578,0,0
299516,10000,0
300262,0,10000
300266,0,0
301750,10000,0
302495,0,10000
302500,0,0
318145,10000,0
318890,0,10000
318895,0,0
329319,10000,0
329320,20000,0
330064,10000,10000
330068,10000,0
330809,0,10000
330811,0,0
339752,10000,0
340497,0,10000
340501,0,0
341237,10000,0
341982,0,10000
341988,0,0
347944,10000,0
347945,20000,0
348689,10000,10000
348693,10000,0
349432,20000,0
349434,10000,10000
349437,10000,0
350179,0,10000
350182,0,0
