Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
34276.8,10000,0
34277.8,20000,0
35021.9,10000,10000
35024.8,10000,0
35766.9,0,10000
35768.9,0,0
42471.5,10000,0
43216.5,0,10000
43220.4,0,0
43960.6,10000,0
44705.6,0,10000
44709.6,0,0
54393.4,10000,0
54394.4,20000,0
55138.4,10000,10000
55141.4,10000,0
55881.5,20000,0
55883.5,10000,10000
55885.5,10000,0
56628.6,0,10000
56630.6,0,0
66313.3,10000,0
67058.4,0,10000
67063.3,0,0
67802.4,10000,0
67803.4,20000,0
68547.5,10000,10000
68548.5,20000,10000
68551.4,20000,0
69292.5,10000,10000
69295.5,10000,0
70037.6,0,10000
70040.5,0,0
80470.4,10000,0
81215.5,0,10000
81219.4,0,0
81958.5,10000,0
82703.6,0,10000
82709.5,0,0
94625.5,10000,0
94626.5,20000,0
95370.6,10000,10000
95371.6,20000,10000
95374.5,20000,0
96115.6,10000,10000
96117.6,10000,0
96860.7,0,10000
96862.6,0,0
105056,10000,0
105801,10000,10000
105804,10000,0
106546,0,10000
106548,0,0
107291,10000,0
107292,20000,0
108036,10000,10000
108041,10000,0
108781,0,10000
108784,0,0
117723,10000,0
118467,20000,0
118468,10000,10000
118470,10000,0
119211,20000,0
119213,10000,10000
119215,10000,0
119956,20000,0
119957,30000,0
119958,20000,10000
119960,20000,0
120704,10000,10000
120706,10000,0
121449,0,10000
121451,0,0
132625,10000,0
133371,10000,10000
133373,10000,0
134113,20000,0
134116,10000,10000
134118,10000,0
134861,0,10000
134863,0,0
146782,10000,0
146783,20000,0
147527,10000,10000
147530,10000,0
148272,0,10000
148274,0,0
157210,10000,0
157955,10000,10000
157958,10000,0
158701,0,10000
158703,0,0
169131,10000,0
169132,20000,0
169876,20000,10000
169879,20000,0
170621,10000,10000
170623,10000,0
171367,0,10000
171368,0,0
184778,10000,0
185523,0,10000
185525,10000,10000
185528,10000,0
186270,0,10000
186272,0,0
200424,10000,0
200425,20000,0
201169,10000,10000
201172,10000,0
201914,0,10000
201916,0,0
212345,10000,0
213090,10000,10000
213093,10000,0
213835,0,10000
213838,0,0
222030,10000,0
222031,20000,0
222776,10000,10000
222778,10000,0
223520,20000,0
223521,10000,10000
223523,10000,0
224266,0,10000
224268,0,0
231717,10000,0
232462,0,10000
232466,0,0
233205,10000,0
233206,20000,0
233950,10000,10000
233954,10000,0
234695,0,10000
234696,10000,10000
234699,10000,0
235441,0,10000
235444,0,0
242893,10000,0
243638,0,10000
243641,0,0
244381,10000,0
245126,0,10000
245130,0,0
245871,10000,0
246616,0,10000
246620,0,0
247361,10000,0
247362,20000,0
248106,10000,10000
248110,10000,0
248852,0,10000
248854,0,0
257794,10000,0
258539,0,10000
258543,0,0
259282,10000,0
260027,0,10000
260031,0,0
260772,10000,0
261518,0,10000
261521,0,0
272695,10000,0
272696,20000,0
273440,10000,10000
273444,10000,0
274184,20000,0
274186,10000,10000
274188,10000,0
274931,0,10000
274933,0,0
283126,10000,0
283871,10000,10000
283874,10000,0
284614,20000,0
284615,30000,0
284616,20000,10000
284618,20000,0
285361,10000,10000
285363,10000,0
286106,0,10000
286107,0,0
293557,10000,0
294302,10000,10000
294305,10000,0
295045,20000,0
295047,10000,10000
295049,10000,0
295792,0,10000
295794,0,0
296535,10000,0
296536,20000,0
297280,10000,10000
297284,10000,0
298025,0,10000
298028,0,0
307713,10000,0
308458,10000,10000
308461,10000,0
309203,10000,10000
309206,10000,0
309948,0,10000
309950,0,0
323359,10000,0
324104,0,10000
324108,0,0
324847,10000,0
325593,0,10000
325596,10000,10000
325598,10000,0
326341,0,10000
326343,0,0
333790,10000,0
334535,10000,10000
334536,20000,10000
334538,20000,0
335278,30000,0
335280,20000,10000
335282,20000,0
336025,10000,10000
336027,10000,0
336770,0,10000
336772,0,0
344221,10000,0
344966,10000,10000
344969,10000,0
345709,20000,0
345710,30000,0
345711,20000,10000
345713,20000,0
346454,30000,0
346456,20000,10000
346458,20000,0
347201,10000,10000
347203,10000,0
347946,0,10000
347947,0,0
351672,10000,0
352417,10000,10000
352420,10000,0
353160,20000,0
353162,10000,10000
353164,10000,0
353905,20000,0
353907,10000,10000
353909,10000,0
354650,20000,0
354651,30000,0
354652,20000,10000
354654,20000,0
355397,10000,10000
355399,10000,0
356142,0,10000
356143,0,0
362102,10000,0
362847,10000,10000
362850,10000,0
363590,20000,0
363592,10000,10000
363594,10000,0
364336,20000,0
364338,10000,10000
364340,10000,0
365081,20000,0
365083,10000,10000
365085,10000,0
365828,0,10000
365830,0,0
