Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
55137.4,1,0
55137.4,0,0
64825.1,1,0
64825.2,0,0
65569.2,1,0
65569.3,0,0
66313.2,1,0
66313.3,0,0
68551.4,1,0
68551.5,0,0
78982.2,1,0
78982.3,0,0
79727.3,1,0
79727.4,0,0
80472.3,1,0
80472.4,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
100586,1,0
100586,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
114742,1,0
114742,0,0
124429,1,0
124429,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
127408,1,0
127408,0,0
137840,1,0
137840,0,0
139329,1,0
139329,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
142310,1,0
142310,0,0
151251,1,0
151251,0,0
152740,1,0
152740,0,0
154230,1,0
154230,0,0
163174,1,0
163174,0,0
164662,1,0
164662,0,0
166154,1,0
166154,0,0
166897,1,0
166897,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178817,1,0
178817,0,0
189249,1,0
189249,0,0
189994,1,0
189994,0,0
191483,1,0
191483,0,0
192227,1,0
192227,0,0
201915,1,0
201915,0,0
203404,1,0
203404,0,0
204894,1,0
204894,0,0
206384,1,0
206384,0,0
207128,1,0
207128,0,0
217563,1,0
217563,0,0
219795,1,0
219795,0,0
221285,1,0
221285,0,0
222775,1,0
222776,0,0
224269,1,0
224269,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
233954,1,0
233954,0,0
234696,1,0
234696,0,0
244383,1,0
244383,0,0
245128,1,0
245128,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
271207,1,0
271207,0,0
272695,1,0
272695,0,0
273440,1,0
273440,0,0
274187,1,0
274188,0,0
274929,1,0
274930,0,0
283126,1,0
283126,0,0
283871,1,0
283871,0,0
284615,1,0
284615,0,0
285360,1,0
285360,0,0
295047,1,0
295047,0,0
295792,1,0
295792,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
309950,1,0
309950,0,0
310695,1,0
310695,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
312930,1,0
312931,0,0
313673,1,0
313673,0,0
323361,1,0
323361,0,0
324106,1,0
324106,0,0
324848,1,0
324848,0,0
325593,1,0
325594,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
