Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48430.8,1,0
48430.9,0,0
49924,1,0
49924,0,0
58861.7,1,0
58861.7,0,0
60350.8,1,0
60350.9,0,0
61841.9,1,0
61842,0,0
63335,1,0
63335.1,0,0
75252.9,1,0
75253,0,0
76746.1,1,0
76746.1,0,0
77487.1,1,0
77487.2,0,0
84938.7,1,0
84938.8,0,0
94624.4,1,0
94624.5,0,0
96117.6,1,0
96117.6,0,0
106549,1,0
106549,0,0
108784,1,0
108784,0,0
118465,1,0
118465,0,0
120705,1,0
120706,0,0
121446,1,0
121446,0,0
131131,1,0
131131,0,0
133371,1,0
133372,0,0
134117,1,0
134117,0,0
135606,1,0
135606,0,0
146032,1,0
146033,0,0
147528,1,0
147528,0,0
148273,1,0
148273,0,0
158699,1,0
158700,0,0
159444,1,0
159445,0,0
160938,1,0
160938,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
184779,1,0
184780,0,0
196696,1,0
196696,0,0
197442,1,0
197443,0,0
212348,1,0
212348,0,0
213089,1,0
213089,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
230229,1,0
230229,0,0
239166,1,0
239166,0,0
242148,1,0
242148,0,0
251091,1,0
251091,0,0
254814,1,0
254814,0,0
264497,1,0
264497,0,0
265243,1,0
265243,0,0
277908,1,0
277908,0,0
278653,1,0
278653,0,0
289085,1,0
289085,0,0
289829,1,0
289829,0,0
290578,1,0
290578,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
318886,1,0
318886,0,0
319631,1,0
319631,0,0
320376,1,0
320376,0,0
321125,1,0
321125,0,0
329317,1,0
329317,0,0
330811,1,0
330811,0,0
331557,1,0
331557,0,0
336768,1,0
336768,0,0
339007,1,0
339008,0,0
339748,1,0
339748,0,0
344219,1,0
344219,0,0
347198,1,0
347198,0,0
347943,1,0
347943,0,0
349437,1,0
349437,0,0
353904,1,0
353904,0,0
356884,1,0
356884,0,0
357629,1,0
357629,0,0
359123,1,0
359123,0,0
359869,1,0
359869,0,0
362844,1,0
362844,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
371045,1,0
371045,0,0
372534,1,0
372534,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
