Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50670,1,0
50670.1,0,0
52158.1,1,0
52158.2,0,0
53650.3,1,0
53650.3,0,0
54392.3,1,0
54392.4,0,0
64080.1,1,0
64080.1,0,0
67061.3,1,0
67061.4,0,0
67806.4,1,0
67806.4,0,0
78232.2,1,0
78232.2,0,0
87176.9,1,0
87176.9,0,0
87917.9,1,0
87918,0,0
97607.7,1,0
97607.8,0,0
98348.7,1,0
98348.8,0,0
110274,1,0
110274,0,0
111020,1,0
111020,0,0
111763,1,0
111763,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
123685,1,0
123685,0,0
125174,1,0
125174,0,0
134861,1,0
134861,0,0
136350,1,0
136350,0,0
137097,1,0
137097,0,0
138585,1,0
138585,0,0
140075,1,0
140075,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
151996,1,0
151996,0,0
153486,1,0
153486,0,0
154975,1,0
154975,0,0
160189,1,0
160189,0,0
161684,1,0
161684,0,0
162428,1,0
162428,0,0
163917,1,0
163917,0,0
165407,1,0
165407,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
175093,1,0
175093,0,0
175838,1,0
175838,0,0
185526,1,0
185526,0,0
186270,1,0
186270,0,0
187014,1,0
187014,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
202660,1,0
202660,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
215327,1,0
215327,0,0
216071,1,0
216071,0,0
216816,1,0
216816,0,0
218308,1,0
218308,0,0
219050,1,0
219050,0,0
229480,1,0
229480,0,0
230972,1,0
230972,0,0
231718,1,0
231718,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
242893,1,0
242893,0,0
243639,1,0
243639,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
255559,1,0
255559,0,0
256306,1,0
256306,0,0
257049,1,0
257049,0,0
267482,1,0
267482,0,0
268223,1,0
268223,0,0
268970,1,0
268970,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
271950,1,0
271950,0,0
280147,1,0
280147,0,0
280889,1,0
280889,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
293557,1,0
293557,0,0
294302,1,0
294302,0,0
306224,1,0
306224,0,0
306969,1,0
306969,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
309205,1,0
309205,0,0
321870,1,0
321870,0,0
322616,1,0
322616,0,0
