Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53653.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
64825.2,10000,0
65570.3,0,10000
65572.3,0,0
68551.5,10000,0
68552.5,20000,0
69296.5,10000,10000
69299.5,10000,0
70041.6,0,10000
70043.6,0,0
79727.4,10000,0
80472.4,10000,10000
80475.3,10000,0
81217.5,0,10000
81219.5,0,0
88666.1,10000,0
89411.1,10000,10000
89412.1,20000,10000
89414,20000,0
90156.2,10000,10000
90158.2,10000,0
90901.2,0,10000
90903.2,0,0
99096.9,10000,0
99841.9,10000,10000
99844.9,10000,0
100586,20000,0
100587,20000,10000
100589,20000,0
101332,10000,10000
101334,10000,0
102077,0,10000
102079,0,0
112508,10000,0
113253,10000,10000
113256,10000,0
113998,10000,10000
114001,10000,0
114742,20000,0
114743,10000,10000
114745,10000,0
115488,0,10000
115490,0,0
124429,10000,0
124430,20000,0
125174,10000,10000
125177,10000,0
125918,20000,0
125919,10000,10000
125921,10000,0
126663,20000,0
126664,10000,10000
126666,10000,0
127408,20000,0
127409,10000,10000
127411,10000,0
128154,0,10000
128156,0,0
137840,10000,0
138585,0,10000
138588,0,0
139329,10000,0
139330,20000,0
140074,10000,10000
140078,10000,0
140819,0,10000
140822,0,0
151251,10000,0
151996,0,10000
151999,0,0
152740,10000,0
152741,20000,0
153485,10000,10000
153489,10000,0
154230,10000,10000
154233,10000,0
154975,0,10000
154978,0,0
166154,10000,0
166155,20000,0
166897,30000,0
166899,20000,10000
166901,20000,0
167644,10000,10000
167646,10000,0
168389,0,10000
168395,0,0
176583,10000,0
177328,10000,10000
177331,10000,0
178073,0,10000
178075,0,0
178817,10000,0
178818,20000,0
179562,10000,10000
179564,10000,0
180307,0,10000
180310,0,0
189249,10000,0
189994,10000,10000
189997,10000,0
190739,0,10000
190742,0,0
191483,10000,0
192227,20000,0
192228,20000,10000
192230,20000,0
192973,10000,10000
192975,10000,0
193718,0,10000
193721,0,0
201915,10000,0
202660,0,10000
202663,0,0
203404,10000,0
204149,0,10000
204153,0,0
204894,10000,0
205639,0,10000
205641,0,0
206384,10000,0
207128,20000,0
207129,10000,10000
207131,10000,0
207874,0,10000
207876,0,0
217563,10000,0
217564,20000,0
218308,10000,10000
218311,10000,0
219053,0,10000
219055,0,0
219795,10000,0
220540,0,10000
220546,0,0
221285,10000,0
222030,0,10000
222036,0,0
233207,10000,0
233208,20000,0
233952,10000,10000
233954,20000,10000
233957,20000,0
234696,30000,0
234697,20000,10000
234699,20000,0
235442,10000,10000
235444,10000,0
236188,0,10000
236189,0,0
244383,10000,0
245128,10000,10000
245131,10000,0
245872,20000,0
245873,20000,10000
245875,20000,0
246617,30000,0
246618,20000,10000
246620,20000,0
247363,10000,10000
247365,10000,0
248108,0,10000
248110,0,0
257794,10000,0
258539,10000,10000
258542,10000,0
259284,10000,10000
259287,10000,0
260028,20000,0
260029,20000,10000
260031,20000,0
260774,10000,10000
260776,10000,0
261520,0,10000
261522,0,0
273440,10000,0
273441,20000,0
274186,10000,10000
274188,20000,10000
274190,20000,0
274930,30000,0
274931,20000,10000
274933,20000,0
275676,10000,10000
275678,10000,0
276421,0,10000
276423,0,0
283126,10000,0
283871,10000,10000
283874,10000,0
284615,20000,0
284616,20000,10000
284618,20000,0
285360,30000,0
285361,20000,10000
285363,20000,0
286106,10000,10000
286108,10000,0
286852,0,10000
286853,0,0
295047,10000,0
295792,10000,10000
295795,10000,0
296536,20000,0
296537,10000,10000
296539,10000,0
297281,20000,0
297282,20000,10000
297284,20000,0
298026,30000,0
298027,20000,10000
298029,20000,0
298772,10000,10000
298774,10000,0
299517,0,10000
299519,0,0
312185,10000,0
312186,20000,0
312931,20000,10000
312933,20000,0
313673,30000,0
313676,20000,10000
313678,20000,0
314421,10000,10000
314423,10000,0
315166,0,10000
315168,0,0
323361,10000,0
324106,10000,10000
324109,10000,0
324851,0,10000
324853,0,0
