Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
47684.8,1,0
47684.9,0,0
49174.9,1,0
49175,0,0
56627.5,1,0
56627.6,0,0
58115.6,1,0
58115.7,0,0
61096.8,1,0
61096.9,0,0
62586,1,0
62586,0,0
70038.5,1,0
70038.6,0,0
71526.6,1,0
71526.7,0,0
72272.7,1,0
72272.8,0,0
74507.9,1,0
74508,0,0
76002,1,0
76002.1,0,0
81959.5,1,0
81959.5,0,0
85683.8,1,0
85683.8,0,0
86431.8,1,0
86431.9,0,0
91644.2,1,0
91644.3,0,0
95369.5,1,0
95369.6,0,0
96863.6,1,0
96863.7,0,0
103565,1,0
103565,0,0
107290,1,0
107291,0,0
108035,1,0
108036,0,0
109530,1,0
109530,0,0
116976,1,0
116976,0,0
119959,1,0
119959,0,0
129646,1,0
129646,0,0
131877,1,0
131877,0,0
132625,1,0
132625,0,0
144547,1,0
144547,0,0
146779,1,0
146779,0,0
156468,1,0
156468,0,0
157953,1,0
157953,0,0
168386,1,0
168386,0,0
169874,1,0
169874,0,0
171364,1,0
171365,0,0
179561,1,0
179561,0,0
181050,1,0
181050,0,0
192972,1,0
192972,0,0
194461,1,0
194461,0,0
207873,1,0
207873,0,0
209362,1,0
209362,0,0
210858,1,0
210858,0,0
225014,1,0
225014,0,0
235441,1,0
235441,0,0
236930,1,0
236930,0,0
247362,1,0
247362,0,0
248850,1,0
248851,0,0
261518,1,0
261519,0,0
262264,1,0
262264,0,0
263012,1,0
263012,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
286105,1,0
286105,0,0
286850,1,0
286851,0,0
288339,1,0
288339,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
301751,1,0
301751,0,0
302496,1,0
302496,0,0
314418,1,0
314418,0,0
315163,1,0
315163,0,0
317401,1,0
317401,0,0
318142,1,0
318142,0,0
327828,1,0
327828,0,0
328573,1,0
328573,0,0
330062,1,0
330062,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
337512,1,0
337512,0,0
338261,1,0
338262,0,0
341987,1,0
341987,0,0
343473,1,0
343473,0,0
344963,1,0
344963,0,0
345712,1,0
345712,0,0
346458,1,0
346458,0,0
351672,1,0
351673,0,0
353159,1,0
353159,0,0
354649,1,0
354649,0,0
355398,1,0
355398,0,0
356144,1,0
356144,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362099,1,0
362099,0,0
363589,1,0
363589,0,0
364334,1,0
364335,0,0
365080,1,0
365080,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370300,1,0
370300,0,0
371790,1,0
371790,0,0
373280,1,0
373280,0,0
