Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
55883.4,1,0
55883.5,0,0
57371.5,1,0
57371.6,0,0
59605.7,1,0
59605.8,0,0
69296.5,1,0
69296.5,0,0
70782.6,1,0
70782.7,0,0
73021.8,1,0
73021.8,0,0
73766.8,1,0
73766.9,0,0
81214.4,1,0
81214.5,0,0
82703.5,1,0
82703.6,0,0
83447.6,1,0
83447.7,0,0
84193.6,1,0
84193.7,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
92389.3,1,0
92389.3,0,0
93133.3,1,0
93133.4,0,0
93879.4,1,0
93879.5,0,0
101331,1,0
101331,0,0
102076,1,0
102076,0,0
102820,1,0
102820,0,0
104314,1,0
104314,0,0
105059,1,0
105059,0,0
105804,1,0
105804,0,0
115487,1,0
115487,0,0
116232,1,0
116232,0,0
117721,1,0
117721,0,0
119211,1,0
119211,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
130391,1,0
130391,0,0
143057,1,0
143057,0,0
143802,1,0
143802,0,0
145288,1,0
145288,0,0
155720,1,0
155720,0,0
157213,1,0
157213,0,0
167641,1,0
167641,0,0
169131,1,0
169131,0,0
170620,1,0
170620,0,0
178072,1,0
178072,0,0
180307,1,0
180307,0,0
181796,1,0
181796,0,0
182540,1,0
182540,0,0
190739,1,0
190739,0,0
193718,1,0
193718,0,0
195207,1,0
195207,0,0
195951,1,0
195951,0,0
204150,1,0
204150,0,0
205638,1,0
205638,0,0
208619,1,0
208619,0,0
210108,1,0
210109,0,0
211603,1,0
211603,0,0
220543,1,0
220543,0,0
222033,1,0
222033,0,0
223523,1,0
223524,0,0
225759,1,0
225759,0,0
226499,1,0
226499,0,0
227244,1,0
227244,0,0
236186,1,0
236187,0,0
237676,1,0
237676,0,0
238420,1,0
238420,0,0
239911,1,0
239911,0,0
248107,1,0
248107,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
251836,1,0
251836,0,0
252580,1,0
252580,0,0
263757,1,0
263757,0,0
265991,1,0
265991,0,0
266736,1,0
266736,0,0
277163,1,0
277163,0,0
279402,1,0
279402,0,0
287593,1,0
287594,0,0
291323,1,0
291323,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
315908,1,0
315908,0,0
316656,1,0
316656,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
342729,1,0
342729,0,0
348692,1,0
348692,0,0
350179,1,0
350179,0,0
350927,1,0
350927,0,0
352419,1,0
352419,0,0
358378,1,0
358378,0,0
