Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46943.8,10000,0
47685.9,0,10000
47688.8,0,0
55883.5,10000,0
56628.6,0,10000
56631.6,0,0
57371.6,10000,0
58116.7,0,10000
58119.7,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60354.8,10000,0
61095.9,0,10000
61100.8,0,0
69296.5,10000,0
70041.6,0,10000
70044.6,0,0
70782.7,10000,0
71527.7,0,10000
71530.7,0,0
73021.8,10000,0
73766.9,10000,10000
73770.8,10000,0
74512,0,10000
74515,0,0
81214.5,10000,0
81215.5,20000,0
81959.5,10000,10000
81963.5,10000,0
82703.6,20000,0
82704.6,10000,10000
82707.6,10000,0
83447.7,20000,0
83449.7,10000,10000
83452.7,10000,0
84193.7,20000,0
84194.7,10000,10000
84197.7,10000,0
84939.8,0,10000
84942.8,0,0
90155.2,10000,0
90900.2,10000,10000
90901.2,20000,10000
90904.2,20000,0
91645.3,10000,10000
91648.3,10000,0
92389.3,20000,0
92390.3,10000,10000
92393.3,10000,0
93133.4,20000,0
93135.4,10000,10000
93138.4,10000,0
93879.5,20000,0
93880.5,10000,10000
93883.5,10000,0
94625.5,0,10000
94628.5,0,0
101331,10000,0
102076,10000,10000
102080,10000,0
102821,0,10000
102824,0,0
105804,10000,0
105805,20000,0
106549,10000,10000
106553,10000,0
107295,0,10000
107298,0,0
115487,10000,0
116232,10000,10000
116236,10000,0
116977,0,10000
116980,0,0
117721,10000,0
118466,0,10000
118469,0,0
128898,10000,0
128899,20000,0
129643,10000,10000
129644,10000,0
130388,0,10000
130389,0,0
130391,10000,0
131136,0,10000
131139,0,0
143802,10000,0
144547,0,10000
144551,0,0
145288,10000,0
146034,0,10000
146037,0,0
155720,10000,0
156465,0,10000
156466,0,0
157213,10000,0
157214,20000,0
157958,10000,10000
157961,10000,0
158704,0,10000
158709,0,0
167641,10000,0
168386,0,10000
168390,0,0
169131,10000,0
169876,0,10000
169879,0,0
170620,10000,0
170621,20000,0
171366,10000,10000
171369,10000,0
172111,0,10000
172114,0,0
178072,10000,0
178817,0,10000
178821,0,0
180307,10000,0
181052,0,10000
181055,0,0
181796,10000,0
182540,20000,0
182541,10000,10000
182544,10000,0
183286,0,10000
183290,0,0
190739,10000,0
190740,20000,0
191484,10000,10000
191487,10000,0
192229,0,10000
192231,0,0
193718,10000,0
194463,0,10000
194466,0,0
195207,10000,0
195951,20000,0
195952,10000,10000
195955,10000,0
196697,0,10000
196700,0,0
204150,10000,0
204895,0,10000
204898,0,0
205638,10000,0
205639,20000,0
206383,10000,10000
206388,10000,0
207128,0,10000
207132,0,0
208619,10000,0
209364,0,10000
209367,0,0
210109,10000,0
210854,0,10000
210856,0,0
211603,10000,0
212348,0,10000
212352,0,0
225759,10000,0
225760,20000,0
226499,30000,0
226504,20000,10000
226507,20000,0
227244,30000,0
227249,20000,10000
227252,20000,0
227994,10000,10000
227997,10000,0
228739,0,10000
228741,0,0
236187,10000,0
236932,0,10000
236935,0,0
237676,10000,0
238420,20000,0
238421,20000,10000
238424,20000,0
239166,10000,10000
239170,10000,0
239911,10000,10000
239915,10000,0
240656,0,10000
240660,0,0
250341,10000,0
251086,0,10000
251089,0,0
251836,10000,0
252580,20000,0
252581,10000,10000
252584,10000,0
253326,0,10000
253329,0,0
263757,10000,0
264502,0,10000
264505,0,0
266736,10000,0
267481,0,10000
267486,0,0
277163,10000,0
277908,0,10000
277912,0,0
279402,10000,0
280147,0,10000
280151,0,0
287594,10000,0
287595,20000,0
288339,10000,10000
288343,10000,0
289084,0,10000
289089,0,0
300260,10000,0
301005,10000,10000
301009,10000,0
301750,0,10000
301755,0,0
316656,10000,0
316657,20000,0
317401,10000,10000
317405,10000,0
318146,0,10000
318149,0,0
326342,10000,0
327087,10000,10000
327091,10000,0
327832,0,10000
327835,0,0
333792,10000,0
333793,20000,0
334537,20000,10000
334541,20000,0
335282,10000,10000
335285,10000,0
336027,0,10000
336033,0,0
340497,10000,0
341242,10000,10000
341243,20000,10000
341246,20000,0
341987,10000,10000
341991,10000,0
342729,20000,0
342732,10000,10000
342735,10000,0
343477,0,10000
343480,0,0
348692,10000,0
349437,0,10000
349441,0,0
