Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
46940.8,20000,0
47684.9,10000,10000
47685.8,10000,0
48429.9,0,10000
48430.9,10000,10000
48431.8,10000,0
49176,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
61842,10000,0
61843,20000,0
62587,10000,0
63332.1,0,10000
63335.1,10000,10000
63336,10000,0
64080.1,0,10000
64081.1,0,0
75253,10000,0
75998.1,0,10000
76003,0,0
84938.8,10000,0
84939.8,20000,0
85683.8,10000,10000
85684.8,10000,0
86428.9,0,10000
86432.8,0,0
94624.5,10000,0
95369.6,0,10000
95370.5,0,0
96117.6,10000,0
96862.7,0,10000
96864.6,0,0
106549,10000,0
106550,20000,0
107295,10000,0
108040,0,10000
108042,0,0
108784,10000,0
109529,0,10000
109531,0,0
118465,10000,0
119210,0,10000
119212,0,0
120706,10000,0
120707,20000,0
121446,30000,0
121451,20000,10000
121456,20000,0
122196,10000,0
122941,0,10000
122947,0,0
131131,10000,0
131876,0,10000
131878,0,0
133372,10000,0
134117,10000,10000
134118,10000,0
134862,0,0
147528,10000,0
147529,20000,0
148273,20000,10000
148274,20000,0
149018,10000,0
149763,0,10000
149769,0,0
159445,10000,0
160190,0,0
160938,10000,0
161683,0,10000
161685,0,0
172111,10000,0
172856,10000,10000
172857,10000,0
172857,20000,0
173601,10000,10000
173605,10000,0
174346,0,10000
174350,0,0
183286,10000,0
184031,0,10000
184032,0,0
184780,10000,0
185525,0,10000
185527,0,0
196696,10000,0
197442,0,10000
197443,10000,10000
197443,10000,0
198188,0,10000
198192,0,0
212348,10000,0
212349,20000,0
213089,30000,0
213093,20000,0
213838,10000,0
214583,0,10000
214589,0,0
227990,10000,0
228735,0,10000
228736,0,0
230229,10000,0
230974,0,10000
230979,0,0
239166,10000,0
239911,0,10000
239912,0,0
242148,10000,0
242893,0,10000
242894,0,0
251091,10000,0
251092,20000,0
251836,10000,10000
251837,10000,0
252581,0,0
264497,10000,0
265242,0,10000
265243,10000,10000
265244,10000,0
265988,0,10000
265992,0,0
277908,10000,0
278653,10000,10000
278654,10000,0
278654,20000,0
279398,10000,10000
279403,10000,0
280143,0,10000
280148,0,0
289085,10000,0
289829,20000,0
289830,10000,10000
289836,10000,0
290575,0,10000
290578,10000,10000
290579,10000,0
290579,20000,0
291323,10000,10000
291324,10000,0
292068,0,10000
292069,0,0
303240,10000,0
303985,10000,10000
303986,10000,0
304730,0,10000
304734,10000,10000
304735,10000,0
305479,10000,10000
305480,10000,0
306224,0,10000
306225,0,0
318886,10000,0
318887,20000,0
319631,20000,10000
319632,20000,0
320376,10000,10000
320377,10000,0
321121,0,10000
321126,0,0
329317,10000,0
330062,0,10000
330063,0,0
330811,10000,0
331556,0,10000
331557,10000,10000
331558,10000,0
332302,0,0
336768,10000,0
337513,0,0
339008,10000,0
339748,20000,0
339749,30000,0
339753,20000,10000
339758,20000,0
340498,10000,0
341243,0,10000
341249,0,0
344219,10000,0
344964,0,0
347198,10000,0
347943,10000,10000
347944,10000,0
348688,0,10000
348693,0,0
349437,10000,0
349438,20000,0
350182,10000,0
350927,0,10000
350928,0,0
353904,10000,0
354649,0,10000
354650,0,0
356884,10000,0
357629,10000,10000
357630,10000,0
358374,0,10000
358379,0,0
359123,10000,0
359868,0,10000
359869,10000,10000
359870,10000,0
360614,0,0
362844,10000,0
362845,20000,0
363589,10000,10000
363590,10000,0
364335,0,10000
364335,0,0
365830,10000,0
366575,10000,10000
366576,10000,0
367319,20000,0
367320,10000,0
368064,20000,0
368065,10000,0
368810,0,0
371045,10000,0
371790,0,10000
371791,0,0
372534,10000,0
372535,20000,0
373279,10000,10000
373281,10000,0
374024,10000,10000
374025,10000,0
374769,10000,10000
374770,10000,0
375514,0,10000
375515,0,0
