Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
42468.4,1,0
42468.5,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
55879.4,1,0
55879.5,0,0
56628.5,1,0
56628.6,0,0
67801.4,1,0
67801.4,0,0
68546.4,1,0
68546.5,0,0
70035.5,1,0
70035.6,0,0
70780.6,1,0
70780.7,0,0
79726.3,1,0
79726.4,0,0
81211.4,1,0
81211.5,0,0
82701.5,1,0
82701.6,0,0
84195.6,1,0
84195.7,0,0
84940.7,1,0
84940.8,0,0
90154.1,1,0
90154.2,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
93877.4,1,0
93877.5,0,0
96116.6,1,0
96116.6,0,0
102819,1,0
102819,0,0
104308,1,0
104308,0,0
105057,1,0
105057,0,0
108037,1,0
108038,0,0
116230,1,0
116230,0,0
117720,1,0
117720,0,0
118468,1,0
118468,0,0
119214,1,0
119214,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
134860,1,0
134860,0,0
149762,1,0
149762,0,0
151247,1,0
151247,0,0
160189,1,0
160189,0,0
161678,1,0
161678,0,0
172109,1,0
172110,0,0
173599,1,0
173599,0,0
174349,1,0
174349,0,0
183285,1,0
183285,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
194461,1,0
194461,0,0
195206,1,0
195206,0,0
196700,1,0
196700,0,0
207872,1,0
207872,0,0
209362,1,0
209362,0,0
220538,1,0
220538,0,0
221283,1,0
221283,0,0
233949,1,0
233949,0,0
234694,1,0
234694,0,0
250344,1,0
250344,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
281632,1,0
281632,0,0
291319,1,0
291319,0,0
292067,1,0
292067,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
303985,1,0
303985,0,0
304734,1,0
304734,0,0
306219,1,0
306219,0,0
316654,1,0
316654,0,0
317396,1,0
317396,0,0
318890,1,0
318890,0,0
328575,1,0
328575,0,0
330809,1,0
330809,0,0
342732,1,0
342732,0,0
345710,1,0
345710,0,0
347200,1,0
347200,0,0
348687,1,0
348687,0,0
351670,1,0
351671,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
356138,1,0
356138,0,0
359121,1,0
359121,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
364333,1,0
364334,0,0
365824,1,0
365824,0,0
368062,1,0
368062,0,0
373276,1,0
373276,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
376254,1,0
376254,0,0
377004,1,0
377005,0,0
379240,1,0
379240,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
