Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
41723.4,10000,0
42468.5,0,10000
42469.4,0,0
43217.5,10000,0
43962.6,0,10000
43963.6,10000,10000
43964.5,10000,0
43964.6,20000,0
44708.6,10000,0
45453.7,0,10000
45459.6,0,0
55134.4,10000,0
55879.5,0,10000
55880.4,0,0
57374.6,10000,0
58114.7,20000,0
58119.7,10000,0
58864.7,0,0
59608.8,10000,0
60353.9,0,10000
60355.8,0,0
69291.5,10000,0
69292.5,20000,0
70036.6,10000,0
70781.7,0,0
81957.5,10000,0
81958.5,20000,0
82702.6,10000,10000
82708.5,10000,0
83447.7,0,10000
83450.7,10000,10000
83451.6,10000,0
84195.7,0,10000
84196.6,0,0
93137.4,10000,0
93882.5,0,0
94622.5,10000,0
95367.6,10000,10000
95368.5,10000,0
95368.6,20000,0
96112.6,10000,10000
96117.6,10000,0
96857.7,0,10000
96862.6,0,0
103564,10000,0
104309,0,0
105803,10000,0
106543,20000,0
106548,10000,10000
106553,10000,0
107293,20000,0
107294,20000,0
108039,10000,0
108784,0,0
116975,10000,0
117720,0,10000
117721,0,0
119954,10000,0
120700,10000,10000
120700,10000,0
121445,0,10000
121449,10000,10000
121450,10000,0
122194,10000,10000
122195,10000,0
122939,0,10000
122940,0,0
132625,10000,0
132626,20000,0
133371,10000,0
134116,0,10000
134119,0,0
135606,10000,0
136346,20000,0
136351,10000,0
137096,0,0
150507,10000,0
150508,20000,0
151252,10000,0
151996,20000,0
151997,10000,0
152741,20000,0
152742,10000,0
153487,0,0
160934,10000,0
161679,0,0
162423,10000,0
163168,10000,10000
163169,10000,0
163913,0,10000
163918,0,0
175094,10000,0
175839,10000,10000
175840,10000,0
176584,0,0
185520,10000,0
185521,20000,0
186265,20000,10000
186266,20000,0
187010,10000,10000
187011,10000,0
187755,0,10000
187760,0,0
195955,10000,0
196700,0,10000
196701,0,0
197445,10000,0
198186,20000,0
198187,30000,0
198190,20000,0
198935,10000,10000
198936,10000,0
199680,0,10000
199681,0,0
208617,10000,0
209362,0,10000
209363,0,0
210111,10000,0
210856,0,10000
210857,10000,10000
210858,10000,0
211601,20000,0
211602,20000,0
212347,10000,0
213092,0,10000
213098,0,0
219793,10000,0
220538,0,10000
220539,0,0
222027,10000,0
222773,10000,10000
222773,10000,0
223518,0,10000
223522,10000,10000
223522,10000,0
224267,0,10000
224268,0,0
225012,10000,0
225757,0,0
232459,10000,0
232460,20000,0
233204,10000,10000
233205,10000,0
233949,0,10000
233950,0,0
238424,10000,0
238425,20000,0
239169,10000,0
239914,0,10000
239920,0,0
247360,10000,0
248105,0,10000
248106,0,0
248851,10000,0
249596,0,10000
249597,0,0
253320,10000,0
254065,0,10000
254071,0,0
254814,10000,0
255559,0,10000
255561,0,0
263011,10000,0
263012,20000,0
263756,10000,10000
263757,10000,0
264501,0,0
265245,10000,0
265990,0,0
268221,10000,0
268966,10000,10000
268967,10000,0
269711,0,10000
269712,0,0
274928,10000,0
275673,10000,10000
275674,10000,0
275674,20000,0
276418,10000,10000
276422,10000,0
277163,0,10000
277166,10000,10000
277167,10000,0
277911,0,0
288339,10000,0
288340,20000,0
289084,10000,10000
289088,20000,10000
289089,20000,0
289829,10000,10000
289833,10000,0
290574,0,10000
290577,10000,10000
290578,10000,0
291322,0,0
300260,10000,0
301005,10000,10000
301006,10000,0
301750,10000,10000
301751,10000,0
301751,20000,0
302495,10000,10000
302499,10000,0
303240,0,10000
303244,0,0
313675,10000,0
314420,10000,10000
314421,10000,0
315164,20000,0
315165,10000,0
315910,0,0
325592,10000,0
326337,10000,10000
326338,10000,0
326338,20000,0
327082,10000,10000
327085,20000,10000
327086,20000,0
327827,10000,10000
327831,10000,0
328572,0,10000
328576,0,0
338262,10000,0
339007,0,10000
339007,0,0
