Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
41723.3,1,0
41723.4,0,0
43217.4,1,0
43217.5,0,0
43963.5,1,0
43963.6,0,0
55134.4,1,0
55134.4,0,0
57374.5,1,0
57374.6,0,0
58114.6,1,0
58114.7,0,0
59608.7,1,0
59608.8,0,0
69291.5,1,0
69291.5,0,0
71525.6,1,0
71525.7,0,0
72270.7,1,0
72270.8,0,0
73020.8,1,0
73020.8,0,0
81957.5,1,0
81957.5,0,0
83450.6,1,0
83450.7,0,0
93137.3,1,0
93137.4,0,0
94622.4,1,0
94622.5,0,0
95367.5,1,0
95367.6,0,0
103564,1,0
103564,0,0
105803,1,0
105803,0,0
106543,1,0
106543,0,0
107292,1,0
107293,0,0
116975,1,0
116975,0,0
119954,1,0
119954,0,0
120699,1,0
120700,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
132625,1,0
132625,0,0
135606,1,0
135606,0,0
136346,1,0
136346,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
148268,1,0
148268,0,0
150507,1,0
150507,0,0
151996,1,0
151996,0,0
152741,1,0
152741,0,0
160934,1,0
160934,0,0
162423,1,0
162423,0,0
163168,1,0
163168,0,0
163917,1,0
163917,0,0
172855,1,0
172855,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
185520,1,0
185520,0,0
186265,1,0
186265,0,0
195955,1,0
195955,0,0
197444,1,0
197445,0,0
198186,1,0
198186,0,0
208617,1,0
208617,0,0
210110,1,0
210111,0,0
210857,1,0
210857,0,0
211601,1,0
211601,0,0
219793,1,0
219793,0,0
222027,1,0
222027,0,0
222772,1,0
222773,0,0
223521,1,0
223522,0,0
225012,1,0
225012,0,0
232459,1,0
232459,0,0
235438,1,0
235438,0,0
236183,1,0
236184,0,0
236929,1,0
236929,0,0
238424,1,0
238424,0,0
247360,1,0
247360,0,0
248850,1,0
248851,0,0
253320,1,0
253320,0,0
254814,1,0
254814,0,0
263011,1,0
263011,0,0
265245,1,0
265245,0,0
268221,1,0
268221,0,0
268966,1,0
268966,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
277166,1,0
277166,0,0
280887,1,0
280887,0,0
282382,1,0
282382,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
289088,1,0
289088,0,0
290577,1,0
290577,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
301750,1,0
301750,0,0
303243,1,0
303243,0,0
312180,1,0
312180,0,0
313675,1,0
313675,0,0
314420,1,0
314420,0,0
315164,1,0
315164,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
327085,1,0
327085,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
339751,1,0
339751,0,0
340497,1,0
340497,0,0
347944,1,0
347944,0,0
