Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
45452.7,10000,0
46197.7,0,10000
46200.7,0,0
48431.9,10000,0
49177,0,10000
49179,10000,10000
49181.9,10000,0
49921,20000,0
49924,10000,10000
49926,10000,0
50669.1,0,10000
50671.1,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61101.9,10000,0
61845,0,10000
61846,0,0
64078.1,10000,0
64823.2,0,10000
64828.1,0,0
73765.9,10000,0
74511,0,10000
74513.9,0,0
75253,10000,0
75998.1,0,10000
76002,0,0
77489.2,10000,0
78234.2,0,10000
78239.2,0,0
85681.8,10000,0
85682.8,20000,0
86426.9,10000,10000
86428.8,10000,0
87171.9,0,10000
87173.9,0,0
87176.9,10000,0
87922,0,10000
87924,0,0
88664.1,10000,0
89409.1,0,10000
89413,0,0
96861.7,10000,0
97602.8,20000,0
97603.8,30000,0
97606.8,20000,10000
97608.8,20000,0
98351.8,10000,10000
98353.8,10000,0
99094.9,20000,0
99096.9,10000,10000
99097.8,10000,0
99841.9,0,10000
99843.9,0,0
100585,10000,0
101330,0,10000
101334,0,0
108783,10000,0
109528,10000,10000
109531,10000,0
110273,0,10000
110275,0,0
111016,10000,0
111761,0,10000
111762,10000,10000
111763,20000,10000
111765,20000,0
112507,10000,10000
112509,10000,0
113251,20000,0
113252,10000,10000
113254,10000,0
113997,0,10000
113999,0,0
122939,10000,0
123684,10000,10000
123687,10000,0
124429,0,10000
124431,0,0
125918,10000,0
126663,10000,10000
126666,10000,0
127408,0,10000
127410,0,0
128152,10000,0
128153,20000,0
128897,10000,10000
128898,20000,10000
128901,20000,0
129642,10000,10000
129645,10000,0
130387,0,10000
130390,0,0
143054,10000,0
143799,0,10000
143804,0,0
144543,10000,0
145288,0,10000
145291,10000,10000
145294,10000,0
146034,20000,0
146037,10000,10000
146039,10000,0
146782,0,10000
146784,0,0
155720,10000,0
156465,10000,10000
156468,10000,0
157210,10000,10000
157211,20000,10000
157213,20000,0
157954,30000,0
157955,20000,10000
157957,20000,0
158701,10000,10000
158703,10000,0
159446,0,10000
159447,0,0
168386,10000,0
169131,0,10000
169133,10000,10000
169136,10000,0
169875,20000,0
169878,10000,10000
169880,10000,0
170623,0,10000
170625,0,0
178817,10000,0
179562,10000,10000
179563,20000,10000
179565,20000,0
180306,30000,0
180307,20000,10000
180309,20000,0
181052,10000,10000
181054,10000,0
181797,0,10000
181799,0,0
188503,10000,0
189248,10000,10000
189251,10000,0
189992,20000,0
189993,20000,10000
189995,20000,0
190737,30000,0
190738,20000,10000
190740,20000,0
191483,10000,10000
191485,10000,0
192228,0,10000
192230,0,0
201171,10000,0
201916,0,10000
201918,0,0
204151,10000,0
204152,20000,0
204896,10000,10000
204899,10000,0
205641,0,10000
205643,0,0
213836,10000,0
214580,20000,0
214581,10000,10000
214583,10000,0
215324,20000,0
215326,10000,10000
215328,10000,0
216071,0,10000
216073,0,0
226501,10000,0
226502,20000,0
227246,20000,10000
227249,20000,0
227990,30000,0
227991,20000,10000
227993,20000,0
228736,10000,10000
228738,10000,0
229481,0,10000
229483,0,0
240658,10000,0
241403,0,10000
241405,0,0
242894,10000,0
242895,20000,0
243639,10000,10000
243642,10000,0
244384,0,10000
244386,0,0
257048,10000,0
257793,10000,10000
257796,10000,0
258538,0,10000
258541,0,0
271206,10000,0
271951,0,10000
271953,0,0
272693,10000,0
273438,0,10000
273442,0,0
283872,10000,0
284617,0,10000
284619,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286108,10000,0
286850,0,10000
286852,0,0
295043,10000,0
295788,0,10000
295791,0,0
298026,10000,0
298771,0,10000
298774,0,0
306967,10000,0
307712,0,10000
307717,0,0
319633,10000,0
319634,20000,0
320378,10000,10000
320380,10000,0
321123,0,10000
321125,0,0
331554,10000,0
332299,0,10000
332301,0,0
346455,10000,0
346456,20000,0
347200,10000,10000
347203,10000,0
347945,0,10000
347947,0,0
353158,10000,0
353903,0,10000
353906,10000,10000
353909,10000,0
354651,0,10000
354653,0,0
361356,10000,0
361357,20000,0
362101,20000,10000
362104,20000,0
362846,10000,10000
362848,10000,0
363591,0,10000
363593,0,0
371042,10000,0
371787,0,10000
371789,10000,10000
371792,10000,0
372534,0,10000
372536,0,0
