Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
44707.6,10000,0
45452.7,0,10000
45454.6,0,0
46197.7,10000,0
46940.8,20000,0
46942.8,10000,10000
46943.8,10000,0
47687.9,0,10000
47688.9,0,0
61098.9,10000,0
61099.9,20000,0
61842,30000,0
61844,20000,10000
61845,20000,0
62589,10000,10000
62590,10000,0
63334.1,0,10000
63335.1,0,0
74511,10000,0
75256,0,10000
75257,0,0
75999.1,10000,0
76744.1,0,10000
76745.1,0,0
86431.9,10000,0
87176.9,0,10000
87178.9,0,0
87920,10000,0
88665.1,0,10000
88666.1,0,0
98349.8,10000,0
99094.9,0,10000
99096.8,0,0
99839.9,10000,0
100585,0,10000
100587,0,0
110271,10000,0
110272,20000,0
111016,10000,10000
111018,10000,0
111761,0,10000
111764,0,0
112506,10000,0
113251,0,10000
113253,0,0
124427,10000,0
125172,10000,10000
125173,20000,10000
125174,20000,0
125917,10000,10000
125920,10000,0
126662,0,10000
126665,0,0
127407,10000,0
128152,0,10000
128154,0,0
140076,10000,0
140821,10000,10000
140823,10000,0
141564,20000,0
141566,10000,10000
141567,10000,0
142311,0,10000
142312,0,0
154231,10000,0
154976,0,10000
154977,10000,10000
154978,20000,10000
154979,20000,0
155722,10000,10000
155723,10000,0
156467,0,10000
156473,0,0
164662,10000,0
165407,0,10000
165408,10000,10000
165410,10000,0
166153,0,10000
166154,0,0
166896,10000,0
167641,0,10000
167645,0,0
177328,10000,0
178073,0,10000
178074,10000,10000
178076,10000,0
178819,0,10000
178820,0,0
187010,10000,0
187755,0,10000
187759,10000,10000
187760,20000,10000
187761,20000,0
188504,10000,10000
188505,10000,0
189249,0,10000
189250,0,0
198935,10000,0
199680,0,10000
199682,0,0
200424,10000,0
201169,0,10000
201173,0,0
212346,10000,0
213091,10000,10000
213093,10000,0
213836,0,10000
213838,0,0
224267,10000,0
224268,20000,0
225012,10000,10000
225014,10000,0
225756,20000,0
225757,10000,10000
225758,10000,0
226502,0,10000
226503,0,0
237679,10000,0
238424,0,10000
238426,0,0
239167,10000,0
239168,20000,0
239912,10000,10000
239913,20000,10000
239915,20000,0
240657,10000,10000
240660,10000,0
241402,0,10000
241404,0,0
255560,10000,0
255561,20000,0
256304,30000,0
256305,20000,10000
256306,20000,0
257050,10000,10000
257051,10000,0
257795,0,10000
257801,0,0
270460,10000,0
271205,0,10000
271208,0,0
271949,10000,0
272694,0,10000
272695,0,0
283127,10000,0
283872,0,10000
283874,0,0
284615,10000,0
284616,20000,0
285360,10000,10000
285361,10000,0
286105,0,10000
286107,0,0
294303,10000,0
295048,0,10000
295049,0,0
295788,10000,0
296533,0,10000
296535,10000,10000
296536,20000,10000
296537,20000,0
297280,10000,10000
297283,10000,0
298025,0,10000
298028,0,0
305479,10000,0
306224,0,10000
306225,0,0
307714,10000,0
308456,20000,0
308459,10000,10000
308460,10000,0
309202,20000,0
309204,10000,10000
309205,10000,0
309949,0,10000
309950,0,0
318145,10000,0
318146,20000,0
318890,10000,10000
318892,10000,0
319635,0,10000
319636,0,0
320375,10000,0
321120,0,10000
321122,10000,10000
321124,10000,0
321867,10000,10000
321869,10000,0
322612,0,10000
322615,0,0
329317,10000,0
330061,20000,0
330062,20000,10000
330063,20000,0
330807,10000,10000
330811,10000,0
331552,0,10000
331556,0,0
343477,10000,0
344217,20000,0
344218,30000,0
344222,20000,10000
344223,20000,0
344965,30000,0
344967,20000,10000
344968,20000,0
345712,10000,10000
345713,10000,0
346457,0,10000
346463,0,0
349432,10000,0
350177,10000,10000
350179,10000,0
350922,0,10000
350925,10000,10000
350927,10000,0
351671,0,10000
351672,0,0
352416,10000,0
352417,20000,0
353161,10000,10000
353162,10000,0
353906,0,10000
353908,0,0
356883,10000,0
357628,10000,10000
357630,10000,0
358373,10000,10000
358375,10000,0
359118,0,10000
359123,0,0
359866,10000,0
360608,20000,0
360609,30000,0
360611,20000,10000
360612,20000,0
361356,10000,10000
361358,10000,0
362101,0,10000
362103,0,0
365079,10000,0
365824,0,10000
365826,0,0
366572,10000,0
367317,0,10000
367319,10000,10000
367321,10000,0
368064,0,10000
368065,0,0
368807,10000,0
369549,20000,0
369552,10000,10000
369553,10000,0
370297,0,10000
370299,0,0
