Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
44707.6,1,0
44707.6,0,0
46197.7,1,0
46197.7,0,0
46940.7,1,0
46940.8,0,0
47686.8,1,0
47686.9,0,0
58863.7,1,0
58863.7,0,0
61098.8,1,0
61098.9,0,0
61841.9,1,0
61842,0,0
74510.9,1,0
74511,0,0
75999,1,0
75999.1,0,0
76743.1,1,0
76743.1,0,0
86431.8,1,0
86431.9,0,0
87919.9,1,0
87920,0,0
98349.7,1,0
98349.8,0,0
99839.9,1,0
99839.9,0,0
110271,1,0
110271,0,0
112506,1,0
112506,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
127407,1,0
127407,0,0
140076,1,0
140076,0,0
140821,1,0
140821,0,0
141564,1,0
141564,0,0
143801,1,0
143801,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
154977,1,0
154977,0,0
164662,1,0
164662,0,0
165408,1,0
165408,0,0
166896,1,0
166896,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178074,1,0
178074,0,0
187010,1,0
187010,0,0
187759,1,0
187759,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
200424,1,0
200424,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
224267,1,0
224267,0,0
225756,1,0
225756,0,0
237679,1,0
237679,0,0
239167,1,0
239167,0,0
239913,1,0
239913,0,0
252575,1,0
252575,0,0
254070,1,0
254070,0,0
255560,1,0
255560,0,0
256304,1,0
256304,0,0
269711,1,0
269711,0,0
270460,1,0
270460,0,0
271949,1,0
271949,0,0
283127,1,0
283127,0,0
284615,1,0
284615,0,0
294303,1,0
294303,0,0
295788,1,0
295788,0,0
296535,1,0
296535,0,0
305479,1,0
305479,0,0
307714,1,0
307714,0,0
308456,1,0
308456,0,0
309202,1,0
309202,0,0
318145,1,0
318145,0,0
320375,1,0
320375,0,0
321122,1,0
321122,0,0
321867,1,0
321867,0,0
329317,1,0
329317,0,0
330061,1,0
330061,0,0
332296,1,0
332296,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
343477,1,0
343477,0,0
344217,1,0
344217,0,0
344965,1,0
344965,0,0
349432,1,0
349432,0,0
350177,1,0
350177,0,0
350925,1,0
350925,0,0
352416,1,0
352416,0,0
356883,1,0
356883,0,0
357628,1,0
357628,0,0
358373,1,0
358373,0,0
359866,1,0
359866,0,0
360608,1,0
360608,0,0
365079,1,0
365079,0,0
366572,1,0
366572,0,0
367319,1,0
367319,0,0
368807,1,0
368807,0,0
369549,1,0
369549,0,0
370297,1,0
370297,0,0
375509,1,0
375509,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379985,1,0
379985,0,0
380730,1,0
380730,0,0
