Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
54393.3,1,0
54393.4,0,0
55139.4,1,0
55139.4,0,0
57373.5,1,0
57373.6,0,0
65569.2,1,0
65569.3,0,0
68549.4,1,0
68549.5,0,0
77491.1,1,0
77491.2,0,0
80470.3,1,0
80470.4,0,0
91646.2,1,0
91646.3,0,0
93136.3,1,0
93136.4,0,0
95370.5,1,0
95370.6,0,0
108038,1,0
108039,0,0
110273,1,0
110273,0,0
111019,1,0
111019,0,0
122939,1,0
122939,0,0
123685,1,0
123685,0,0
124428,1,0
124428,0,0
136350,1,0
136350,0,0
148272,1,0
148272,0,0
149018,1,0
149018,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
186270,1,0
186270,0,0
187014,1,0
187014,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
211603,1,0
211603,0,0
212347,1,0
212347,0,0
213835,1,0
213835,0,0
224268,1,0
224268,0,0
225013,1,0
225013,0,0
226501,1,0
226501,0,0
227248,1,0
227248,0,0
236934,1,0
236934,0,0
237680,1,0
237680,0,0
239912,1,0
239912,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
250345,1,0
250345,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
263011,1,0
263011,0,0
263757,1,0
263757,0,0
276422,1,0
276422,0,0
277166,1,0
277166,0,0
278655,1,0
278655,0,0
279403,1,0
279403,0,0
280893,1,0
280893,0,0
290577,1,0
290577,0,0
291324,1,0
291324,0,0
292811,1,0
292811,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303987,1,0
303987,0,0
311435,1,0
311435,0,0
312184,1,0
312184,0,0
312930,1,0
312931,0,0
314418,1,0
314418,0,0
323356,1,0
323356,0,0
324105,1,0
324105,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
327084,1,0
327084,0,0
337512,1,0
337512,0,0
338261,1,0
338262,0,0
339007,1,0
339008,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
359868,1,0
359868,0,0
360614,1,0
360614,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368062,1,0
368062,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
