Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42473.5,10000,0
43218.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
52905.3,10000,0
53650.3,0,10000
53652.3,0,0
55884.5,10000,0
56629.6,0,10000
56630.6,10000,10000
56632.5,10000,0
57375.6,0,10000
57376.6,0,0
58118.7,10000,0
58863.7,0,10000
58864.7,0,0
64076.1,10000,0
64077.1,20000,0
64821.2,10000,10000
64823.1,10000,0
65566.3,0,10000
65571.2,0,0
67058.4,10000,0
67803.4,0,10000
67805.4,10000,10000
67807.4,10000,0
68550.5,0,10000
68551.5,0,0
69294.5,10000,0
70039.6,0,10000
70040.6,0,0
75252,10000,0
75997.1,0,10000
75999,0,0
76742.1,10000,0
76743.1,20000,0
77487.2,10000,10000
77493.1,10000,0
78232.2,0,10000
78237.2,0,0
78979.3,10000,0
79724.4,10000,10000
79726.3,10000,0
80469.4,0,10000
80472.3,0,0
81215.5,10000,0
81960.5,0,10000
81961.5,0,0
87918,10000,0
88663.1,0,10000
88665,0,0
90158.2,10000,0
90902.2,20000,0
90903.2,20000,10000
90904.2,20000,0
91648.3,10000,10000
91649.3,10000,0
92393.3,0,10000
92399.3,0,0
104314,10000,0
105059,0,10000
105061,0,0
106544,10000,0
107290,10000,10000
107291,10000,0
108035,0,10000
108040,0,0
108783,10000,0
109528,0,10000
109532,0,0
116234,10000,0
116979,0,10000
116981,0,0
119214,10000,0
119959,0,10000
119962,0,0
120704,10000,0
120705,20000,0
121449,10000,10000
121450,20000,10000
121452,20000,0
122194,10000,10000
122197,10000,0
122939,0,10000
122941,0,0
128155,10000,0
128900,0,10000
128903,0,0
131131,10000,0
131876,0,10000
131878,0,0
132624,10000,0
133370,0,10000
133373,0,0
134115,10000,0
134116,20000,0
134860,10000,10000
134861,20000,10000
134863,20000,0
135605,10000,10000
135607,10000,0
136350,0,10000
136352,0,0
140077,10000,0
140822,0,10000
140823,0,0
143052,10000,0
143797,10000,10000
143799,10000,0
144542,0,10000
144544,0,0
145290,10000,0
146036,0,10000
146038,0,0
155718,10000,0
156463,0,10000
156465,0,0
157211,10000,0
157956,0,10000
157960,0,0
158702,10000,0
158703,20000,0
159447,10000,10000
159449,10000,0
160192,0,10000
160194,0,0
168384,10000,0
169129,0,10000
169131,0,0
170624,10000,0
171370,0,10000
171371,0,0
172113,10000,0
172858,0,10000
172859,10000,10000
172861,10000,0
173604,0,10000
173605,0,0
180305,10000,0
180306,20000,0
181050,10000,10000
181052,10000,0
181795,0,10000
181800,0,0
183290,10000,0
184035,0,10000
184037,0,0
184779,10000,0
185524,0,10000
185525,10000,10000
185527,10000,0
186270,0,10000
186272,0,0
192971,10000,0
193716,10000,10000
193717,20000,10000
193718,20000,0
194461,20000,10000
194463,20000,0
195206,10000,10000
195211,10000,0
195951,0,10000
195956,0,0
207132,10000,0
207133,20000,0
207872,30000,0
207877,20000,10000
207878,20000,0
208622,10000,10000
208623,10000,0
209365,20000,0
209367,10000,10000
209368,10000,0
210113,0,10000
210114,0,0
219048,10000,0
219793,0,10000
219795,0,0
220541,10000,0
221286,0,10000
221288,10000,10000
221289,20000,10000
221290,20000,0
222033,10000,10000
222034,10000,0
222779,0,10000
222780,0,0
233209,10000,0
233949,20000,0
233954,10000,10000
233955,10000,0
234697,20000,0
234699,10000,10000
234700,10000,0
235444,0,10000
235445,0,0
244380,10000,0
245125,10000,10000
245126,20000,10000
245127,20000,0
245870,20000,10000
245872,20000,0
246615,10000,10000
246620,10000,0
247360,0,10000
247365,0,0
255556,10000,0
256301,0,10000
256303,0,0
257049,10000,0
257794,0,10000
257796,10000,10000
257797,20000,10000
257798,20000,0
258541,10000,10000
258542,10000,0
259284,20000,0
259286,10000,0
260031,0,0
269712,10000,0
270457,0,10000
270458,0,0
271952,10000,0
272692,20000,0
272697,10000,10000
272698,10000,0
273442,0,10000
273443,0,0
274186,10000,0
274931,0,10000
274934,0,0
275676,10000,0
275677,20000,0
276421,10000,10000
276424,10000,0
277166,0,10000
277168,0,0
283869,10000,0
284614,0,10000
284615,0,0
285361,10000,0
286106,0,10000
286110,0,0
286852,10000,0
287594,20000,0
287597,10000,10000
287598,10000,0
288342,0,10000
288344,0,0
289087,10000,0
289832,0,10000
289835,0,0
