Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
50670.1,10000,0
51415.2,0,10000
51420.1,0,0
52155.2,10000,0
52156.2,20000,0
52900.3,10000,10000
52904.2,10000,0
53645.3,0,10000
53649.3,0,0
61842,10000,0
62587,10000,10000
62592,10000,0
63331.1,20000,0
63332.1,10000,10000
63336.1,10000,0
64077.1,0,10000
64081.1,0,0
73020.8,10000,0
73021.8,20000,0
73765.9,20000,10000
73770.8,20000,0
74507,30000,0
74511,20000,10000
74515,20000,0
75256,10000,10000
75260,10000,0
76001.1,0,10000
76003.1,0,0
85683.8,10000,0
86428.9,0,10000
86430.8,0,0
86431.9,10000,0
86432.9,20000,0
87176.9,20000,10000
87181.9,20000,0
87922,10000,10000
87926,10000,0
88667.1,0,10000
88669.1,0,0
105059,10000,0
105060,20000,0
105804,10000,10000
105808,10000,0
106549,0,10000
106552,0,0
116979,10000,0
117724,0,10000
117728,0,0
118465,10000,0
119210,0,10000
119213,0,0
128901,10000,0
128902,20000,0
129646,10000,10000
129650,10000,0
130386,20000,0
130391,10000,10000
130395,10000,0
131136,0,10000
131140,0,0
140821,10000,0
141565,20000,0
141566,20000,10000
141570,20000,0
142307,30000,0
142311,20000,10000
142315,20000,0
143056,10000,10000
143060,10000,0
143801,0,10000
143803,0,0
153487,10000,0
154232,0,10000
154233,10000,10000
154238,10000,0
154973,20000,0
154978,10000,10000
154982,10000,0
155723,0,10000
155727,0,0
156463,10000,0
156464,20000,0
157208,10000,10000
157210,10000,0
157953,0,10000
157957,0,0
166150,10000,0
166895,10000,10000
166900,10000,0
167639,20000,0
167640,10000,10000
167644,10000,0
168385,0,10000
168389,0,0
169129,10000,0
169874,0,10000
169876,0,0
169877,10000,0
169878,20000,0
170622,10000,10000
170623,10000,0
171368,0,10000
171368,0,0
178074,10000,0
178819,0,10000
178820,10000,10000
178825,10000,0
179560,20000,0
179565,10000,10000
179569,10000,0
180310,0,10000
180314,0,0
190740,10000,0
190741,20000,0
191482,30000,0
191485,20000,10000
191489,20000,0
192226,30000,0
192230,20000,10000
192234,20000,0
192975,10000,10000
192979,10000,0
193720,0,10000
193722,0,0
203403,10000,0
204148,0,10000
204153,0,0
206387,10000,0
206388,20000,0
207132,10000,10000
207137,10000,0
207877,0,10000
207881,0,0
217563,10000,0
218304,20000,0
218308,10000,10000
218312,10000,0
219053,0,10000
219057,0,0
219793,10000,0
220538,0,10000
220540,0,0
230970,10000,0
231715,0,10000
231718,0,0
232464,10000,0
233209,0,10000
233214,0,0
242891,10000,0
243636,10000,10000
243637,20000,10000
243641,20000,0
244381,10000,10000
244385,10000,0
245126,0,10000
245130,0,0
254067,10000,0
254812,10000,10000
254817,10000,0
255557,0,10000
255561,0,0
256301,10000,0
256302,20000,0
257046,10000,10000
257048,10000,0
257791,0,10000
257795,0,0
268227,10000,0
268972,0,10000
268976,0,0
271207,10000,0
271208,20000,0
271952,10000,10000
271957,10000,0
272697,0,10000
272701,0,0
283124,10000,0
283869,0,10000
283874,0,0
284613,10000,0
285358,0,10000
285360,0,0
286108,10000,0
286854,0,10000
286858,0,0
295045,10000,0
295046,20000,0
295790,10000,10000
295795,10000,0
296534,20000,0
296535,10000,10000
296539,10000,0
297280,0,10000
297284,0,0
298024,10000,0
298769,0,10000
298773,0,0
306966,10000,0
307711,10000,10000
307712,20000,10000
307716,20000,0
308455,30000,0
308456,20000,10000
308460,20000,0
309200,30000,0
309201,20000,10000
309205,20000,0
309946,10000,10000
309950,10000,0
310691,0,10000
310695,0,0
318142,10000,0
318887,10000,10000
318892,10000,0
319631,20000,0
319632,10000,10000
319636,10000,0
320376,20000,0
320377,20000,10000
320381,20000,0
321122,10000,10000
321126,10000,0
321866,20000,0
321867,10000,10000
321871,10000,0
322612,0,10000
322616,0,0
330812,10000,0
331557,10000,10000
331562,10000,0
332297,20000,0
332302,10000,10000
332306,10000,0
333042,20000,0
333047,10000,10000
333051,10000,0
333792,0,10000
333796,0,0
334532,10000,0
334533,20000,0
335277,10000,10000
335280,10000,0
336022,0,10000
336026,0,0
336027,10000,0
336772,0,10000
336776,0,0
