Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
47689.9,10000,0
48434.9,0,10000
48435.8,0,0
53650.3,10000,0
53651.3,20000,0
54395.4,10000,0
55140.4,0,10000
55146.4,0,0
61096.9,10000,0
61842,0,10000
61842.9,0,0
64821.2,10000,0
65566.3,0,10000
65570.2,0,0
66314.3,10000,0
67059.4,0,0
71527.7,10000,0
71528.7,20000,0
72272.8,10000,10000
72273.7,10000,0
73017.8,0,10000
73021.8,0,0
75997.1,10000,0
76742.1,0,10000
76743.1,0,0
78235.2,10000,0
78980.3,0,0
83448.7,10000,0
84193.7,0,10000
84194.6,0,0
84938.8,10000,0
84939.8,20000,0
85683.8,10000,10000
85684.8,10000,0
86428.9,0,10000
86432.8,0,0
89408.1,10000,0
90153.2,0,10000
90159.1,0,0
92391.3,10000,0
93136.4,0,10000
93137.3,0,0
98349.8,10000,0
99094.9,0,10000
99095.8,0,0
100589,10000,0
101334,0,10000
101335,0,0
102078,10000,0
102823,0,10000
102825,0,0
105802,10000,0
105803,20000,0
106547,10000,0
107293,0,10000
107297,0,0
109530,10000,0
110275,0,0
113252,10000,0
113997,0,0
114744,10000,0
115489,0,10000
115490,10000,10000
115491,10000,0
116235,0,0
117723,10000,0
118468,0,0
119960,10000,0
119961,20000,0
120706,10000,0
121451,0,10000
121457,0,0
122195,10000,0
122940,0,10000
122946,0,0
125921,10000,0
126662,20000,0
126666,10000,0
127411,0,0
133372,10000,0
134117,0,0
135605,10000,0
136350,0,10000
136351,0,0
137839,10000,0
138584,0,0
139331,10000,0
140076,0,10000
140078,0,0
144542,10000,0
145287,0,10000
145291,0,0
146781,10000,0
147526,0,10000
147529,0,0
150505,10000,0
150506,20000,0
151250,10000,0
151994,20000,0
151995,10000,0
152740,0,0
157958,10000,0
158704,0,0
163919,10000,0
164664,0,10000
164665,0,0
165408,10000,0
166153,0,0
171370,10000,0
172115,0,0
175095,10000,0
175840,0,10000
175844,0,0
176584,10000,0
177329,0,0
184035,10000,0
184036,20000,0
184781,10000,0
185526,0,10000
185532,0,0
187758,10000,0
188503,0,10000
188504,0,0
189250,10000,0
189995,0,10000
189999,0,0
195209,10000,0
195954,0,10000
195955,0,0
196699,10000,0
196700,20000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198192,0,0
199679,10000,0
200424,0,10000
200425,0,0
210856,10000,0
210857,20000,0
211601,10000,10000
211604,10000,0
212346,0,10000
212348,0,0
213090,10000,0
213835,0,10000
213836,0,0
222777,10000,0
223522,10000,10000
223522,10000,0
224267,0,10000
224269,0,0
225756,10000,0
225757,20000,0
226501,10000,10000
226502,10000,0
227246,0,10000
227249,0,0
235442,10000,0
236188,0,10000
236188,0,0
239167,10000,0
239168,20000,0
239912,10000,10000
239913,10000,0
240657,0,10000
240660,0,0
246618,10000,0
247363,0,10000
247364,0,0
248853,10000,0
249598,10000,10000
249599,10000,0
250343,0,10000
250346,0,0
258539,10000,0
258540,20000,0
259284,10000,10000
259285,10000,0
260029,0,10000
260030,0,0
261519,10000,0
262264,0,10000
262265,0,0
274933,10000,0
275678,0,0
288342,10000,0
289087,0,10000
289088,0,0
300265,10000,0
300266,20000,0
301010,10000,10000
301011,10000,0
301755,0,0
309945,10000,0
310690,10000,10000
310691,10000,0
311435,0,10000
311436,0,0
321121,10000,0
321122,20000,0
321866,10000,10000
321867,10000,0
322611,10000,10000
322612,10000,0
323356,0,10000
323357,0,0
333787,10000,0
334532,0,10000
334533,0,0
335281,10000,0
335282,20000,0
336026,10000,10000
336028,10000,0
336771,10000,10000
336772,10000,0
337516,0,0
345713,10000,0
346458,0,10000
346459,0,0
347948,10000,0
348693,10000,10000
348694,10000,0
349438,0,0
358375,10000,0
359120,0,10000
359121,0,0
