Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50670,1,0
50670.1,0,0
52155.1,1,0
52155.2,0,0
61841.9,1,0
61842,0,0
62587,1,0
62587,0,0
63331,1,0
63331.1,0,0
73020.8,1,0
73020.8,0,0
73765.8,1,0
73765.9,0,0
74506.9,1,0
74507,0,0
85683.8,1,0
85683.8,0,0
86431.8,1,0
86431.9,0,0
87176.9,1,0
87176.9,0,0
88663,1,0
88663.1,0,0
101334,1,0
101334,0,0
102824,1,0
102824,0,0
103568,1,0
103568,0,0
105059,1,0
105059,0,0
116979,1,0
116979,0,0
118465,1,0
118465,0,0
128901,1,0
128901,0,0
130386,1,0
130386,0,0
140821,1,0
140821,0,0
141565,1,0
141565,0,0
142307,1,0
142307,0,0
153487,1,0
153487,0,0
154233,1,0
154233,0,0
154973,1,0
154973,0,0
156463,1,0
156463,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
167639,1,0
167639,0,0
169129,1,0
169129,0,0
169877,1,0
169877,0,0
178074,1,0
178074,0,0
178820,1,0
178820,0,0
179560,1,0
179560,0,0
181050,1,0
181050,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
190740,1,0
190740,0,0
191482,1,0
191482,0,0
192226,1,0
192226,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
204892,1,0
204892,0,0
206387,1,0
206387,0,0
217563,1,0
217563,0,0
218304,1,0
218304,0,0
219793,1,0
219793,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
232464,1,0
232464,0,0
242891,1,0
242891,0,0
243636,1,0
243636,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
256301,1,0
256301,0,0
268227,1,0
268227,0,0
268968,1,0
268968,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
283124,1,0
283124,0,0
284613,1,0
284613,0,0
286108,1,0
286108,0,0
295045,1,0
295045,0,0
296534,1,0
296534,0,0
298024,1,0
298024,0,0
306966,1,0
306966,0,0
307711,1,0
307711,0,0
308455,1,0
308455,0,0
309200,1,0
309200,0,0
318142,1,0
318142,0,0
318887,1,0
318887,0,0
319631,1,0
319631,0,0
320376,1,0
320376,0,0
321866,1,0
321866,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
332297,1,0
332297,0,0
333042,1,0
333042,0,0
334532,1,0
334532,0,0
336027,1,0
336027,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
344968,1,0
344968,0,0
346458,1,0
346458,0,0
347202,1,0
347202,0,0
349437,1,0
349437,0,0
