Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
54393.4,10000,0
55138.4,0,10000
55142.4,0,0
57373.6,10000,0
58118.7,0,10000
58121.6,0,0
65569.3,10000,0
66314.3,0,10000
66317.2,0,0
68549.5,10000,0
69294.5,0,10000
69297.5,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78238.2,10000,0
78981.3,0,10000
78982.3,0,0
80470.4,10000,0
81215.5,0,10000
81218.4,0,0
91646.3,10000,0
92391.3,0,10000
92394.3,0,0
93136.4,10000,0
93137.4,20000,0
93881.5,10000,10000
93885.4,10000,0
94626.5,0,10000
94628.5,0,0
110273,10000,0
110274,20000,0
111018,10000,10000
111019,20000,10000
111022,20000,0
111763,10000,10000
111765,10000,0
112508,0,10000
112510,0,0
122939,10000,0
123684,0,10000
123688,0,0
136350,10000,0
136351,20000,0
137095,10000,10000
137098,10000,0
137840,0,10000
137842,0,0
148272,10000,0
149017,0,10000
149018,10000,10000
149021,10000,0
149763,0,10000
149765,0,0
160192,10000,0
160193,20000,0
160937,10000,10000
160940,10000,0
161682,0,10000
161684,0,0
174348,10000,0
174349,20000,0
175093,10000,10000
175098,10000,0
175838,0,10000
175840,0,0
186270,10000,0
187014,20000,0
187015,10000,10000
187017,10000,0
187760,0,10000
187762,0,0
198191,10000,0
198192,20000,0
198936,20000,10000
198939,20000,0
199681,10000,10000
199683,10000,0
200426,0,10000
200427,0,0
211603,10000,0
212347,20000,0
212348,20000,10000
212350,20000,0
213093,10000,10000
213095,10000,0
213835,20000,0
213838,10000,10000
213839,10000,0
214583,0,10000
214585,0,0
224268,10000,0
225013,10000,10000
225016,10000,0
225758,0,10000
225760,0,0
226501,10000,0
227246,0,10000
227251,0,0
237680,10000,0
237681,20000,0
238425,10000,10000
238428,10000,0
239170,0,10000
239172,0,0
239912,10000,0
240657,0,10000
240662,0,0
247363,10000,0
248108,10000,10000
248111,10000,0
248854,0,10000
248856,0,0
250345,10000,0
250346,20000,0
251090,10000,10000
251093,10000,0
251835,0,10000
251837,0,0
260029,10000,0
260774,10000,10000
260777,10000,0
261520,0,10000
261522,0,0
263011,10000,0
263756,0,10000
263757,10000,10000
263758,20000,10000
263760,20000,0
264502,10000,10000
264504,10000,0
265247,0,10000
265253,0,0
276422,10000,0
277166,20000,0
277167,10000,10000
277169,10000,0
277912,0,10000
277914,0,0
280893,10000,0
281638,0,10000
281640,0,0
290577,10000,0
291322,0,10000
291324,10000,10000
291327,10000,0
292069,0,10000
292071,0,0
292811,10000,0
293556,0,10000
293558,0,0
301754,10000,0
301755,20000,0
302499,20000,10000
302502,20000,0
303244,10000,10000
303246,10000,0
303987,20000,0
303989,10000,10000
303990,10000,0
304734,0,10000
304736,0,0
311435,10000,0
312180,0,10000
312181,0,0
312184,10000,0
312185,20000,0
312930,10000,10000
312931,20000,10000
312933,20000,0
313675,10000,10000
313677,10000,0
314418,20000,0
314420,10000,10000
314421,10000,0
315165,0,10000
315167,0,0
324851,10000,0
325597,10000,10000
325599,10000,0
326342,0,10000
326344,0,0
327084,10000,0
327829,0,10000
327835,0,0
337512,10000,0
338258,0,10000
338258,0,0
338262,10000,0
338263,20000,0
339007,10000,10000
339008,20000,10000
339010,20000,0
339752,10000,10000
339754,10000,0
340497,0,10000
340498,0,0
350928,10000,0
351674,10000,10000
351676,10000,0
352419,0,10000
352421,0,0
359868,10000,0
359869,20000,0
360613,10000,10000
360614,20000,10000
360617,20000,0
361358,10000,10000
361360,10000,0
362103,0,10000
362104,0,0
366575,10000,0
367320,10000,10000
367323,10000,0
368062,20000,0
368063,30000,0
368065,20000,10000
368067,20000,0
368810,10000,10000
368812,10000,0
369552,20000,0
369555,10000,10000
369557,10000,0
370297,20000,0
370300,10000,10000
370302,10000,0
371042,20000,0
371045,10000,10000
371047,10000,0
371787,20000,0
371788,30000,0
371790,20000,10000
371792,20000,0
372532,30000,0
372535,20000,10000
372537,20000,0
373277,30000,0
373280,20000,10000
373282,20000,0
374022,30000,0
374025,20000,10000
374027,20000,0
374767,30000,0
374770,20000,10000
374772,20000,0
375512,30000,0
375515,20000,10000
375517,20000,0
376257,30000,0
376260,20000,10000
376262,20000,0
377006,10000,10000
377008,10000,0
377751,0,10000
377753,0,0
