Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37260,160000,0
37999,150000,0
38000.1,160000,0
38744,150000,0
39489.1,140000,0
40234.1,130000,0
40244.2,140000,0
40979.2,130000,0
40984.3,140000,0
40988.3,150000,0
41724.3,140000,0
41726.3,150000,0
41733.4,160000,0
42469.3,150000,0
42470.4,160000,0
43214.4,150000,0
43216.4,160000,0
43221.4,170000,0
43959.4,160000,0
43965.6,170000,0
44704.5,160000,0
44710.6,170000,0
44715.6,180000,0
45449.5,170000,0
45456.6,180000,0
46194.6,170000,0
46200.7,180000,0
46939.7,170000,0
47684.7,160000,0
47687.8,170000,0
48429.8,160000,0
48435.8,170000,0
49174.8,160000,0
49919.9,150000,0
50664.9,140000,0
51410,130000,0
51420.1,140000,0
52155.1,130000,0
52900.1,120000,0
52904.2,130000,0
53645.2,120000,0
53649.3,130000,0
53652.3,140000,0
54390.2,130000,0
54395.4,140000,0
55135.3,130000,0
55142.4,140000,0
55146.4,150000,0
55880.4,140000,0
56625.4,130000,0
56632.5,140000,0
57370.5,130000,0
57376.6,140000,0
58115.5,130000,0
58121.6,140000,0
58860.6,130000,0
58864.7,140000,0
59605.6,130000,0
60350.7,120000,0
60359.8,130000,0
61095.8,120000,0
61103.9,130000,0
61840.8,120000,0
61842.9,130000,0
61848,140000,0
62585.9,130000,0
62592,140000,0
63330.9,130000,0
63336.1,140000,0
64076,130000,0
64081.1,140000,0
64821.1,130000,0
64823.1,140000,0
65566.1,130000,0
65570.2,140000,0
65571.2,150000,0
66311.2,140000,0
66317.2,150000,0
67056.2,140000,0
67059.4,150000,0
67801.3,140000,0
67807.4,150000,0
68546.3,140000,0
68551.5,150000,0
69291.4,140000,0
69297.5,150000,0
70036.5,140000,0
70040.6,150000,0
70781.5,140000,0
70788.6,150000,0
71526.6,140000,0
71532.7,150000,0
72271.6,140000,0
72273.7,150000,0
73016.7,140000,0
73018.8,150000,0
73021.8,160000,0
73761.7,150000,0
73770.8,160000,0
74506.8,150000,0
74515,160000,0
75251.9,150000,0
75260,160000,0
75996.9,150000,0
75999,160000,0
76003.1,170000,0
76742,160000,0
76743.1,170000,0
77487,160000,0
77493.1,170000,0
78232.1,160000,0
78237.2,170000,0
78238.2,180000,0
78977.2,170000,0
78980.3,180000,0
78982.3,190000,0
79722.2,180000,0
79726.3,190000,0
80467.3,180000,0
80472.3,190000,0
81212.3,180000,0
81218.4,190000,0
81957.4,180000,0
81961.5,190000,0
82702.4,180000,0
82709.5,190000,0
83447.5,180000,0
83452.7,190000,0
84192.6,180000,0
84194.6,190000,0
84197.6,200000,0
84937.6,190000,0
84942.8,200000,0
85682.7,190000,0
85684.8,200000,0
86427.7,190000,0
86430.8,200000,0
86432.8,210000,0
87172.8,200000,0
87181.9,210000,0
87917.9,200000,0
87926,210000,0
88662.9,200000,0
88665,210000,0
88669.1,220000,0
89408,210000,0
90153,200000,0
90159.1,210000,0
90898.1,200000,0
90904.2,210000,0
91643.1,200000,0
91649.3,210000,0
92388.2,200000,0
92394.3,210000,0
92399.3,220000,0
93133.3,210000,0
93137.3,220000,0
93878.3,210000,0
93885.4,220000,0
94623.4,210000,0
94628.5,220000,0
95368.4,210000,0
96113.5,200000,0
96858.5,190000,0
97603.6,180000,0
97612.7,190000,0
98348.7,180000,0
98356.8,190000,0
99093.7,180000,0
99095.8,190000,0
99100.9,200000,0
99838.8,190000,0
100584,180000,0
101329,170000,0
101335,180000,0
102074,170000,0
102819,160000,0
102825,170000,0
103564,160000,0
104309,150000,0
105054,140000,0
105061,150000,0
105799,140000,0
105808,150000,0
106544,140000,0
106547,150000,0
106552,160000,0
107289,150000,0
107291,160000,0
107297,170000,0
108034,160000,0
108040,170000,0
108779,160000,0
109525,150000,0
109532,160000,0
110270,150000,0
110275,160000,0
111015,150000,0
111022,160000,0
111760,150000,0
111765,160000,0
112505,150000,0
112510,160000,0
113250,150000,0
113256,160000,0
113995,150000,0
113997,160000,0
114740,150000,0
115485,140000,0
115491,150000,0
116230,140000,0
116235,150000,0
116975,140000,0
116981,150000,0
117720,140000,0
117728,150000,0
118465,140000,0
118468,150000,0
119210,140000,0
119213,150000,0
119955,140000,0
119962,150000,0
120700,140000,0
120706,150000,0
121445,140000,0
121452,150000,0
121457,160000,0
122191,150000,0
122197,160000,0
122936,150000,0
122941,160000,0
122946,170000,0
123681,160000,0
123688,170000,0
124426,160000,0
125171,150000,0
125916,140000,0
125925,150000,0
126661,140000,0
126666,150000,0
126669,160000,0
127406,150000,0
127411,160000,0
128151,150000,0
128896,140000,0
128903,150000,0
129641,140000,0
129650,150000,0
130386,140000,0
130395,150000,0
131131,140000,0
131140,150000,0
131876,140000,0
131878,150000,0
132621,140000,0
133366,130000,0
133373,140000,0
134111,130000,0
134117,140000,0
134857,130000,0
134863,140000,0
135602,130000,0
135607,140000,0
136347,130000,0
136351,140000,0
136352,150000,0
137092,140000,0
137098,150000,0
137837,140000,0
137842,150000,0
137843,160000,0
138582,150000,0
138584,160000,0
139327,150000,0
139329,160000,0
140072,150000,0
140078,160000,0
140817,150000,0
140823,160000,0
141562,150000,0
141570,160000,0
142307,150000,0
142315,160000,0
143052,150000,0
143060,160000,0
143797,150000,0
143799,160000,0
143803,170000,0
144542,160000,0
144544,170000,0
145287,160000,0
145291,170000,0
146032,160000,0
146038,170000,0
146777,160000,0
147522,150000,0
147529,160000,0
148268,150000,0
149013,140000,0
149021,150000,0
149758,140000,0
149765,150000,0
150503,140000,0
150509,150000,0
151248,140000,0
151250,150000,0
151253,160000,0
151993,150000,0
151995,160000,0
151998,170000,0
152738,160000,0
152740,170000,0
153483,160000,0
154228,150000,0
154238,160000,0
154973,150000,0
154982,160000,0
155718,150000,0
155727,160000,0
156463,150000,0
156465,160000,0
157208,150000,0
157210,160000,0
157953,150000,0
157957,160000,0
157960,170000,0
158698,160000,0
158704,170000,0
159443,160000,0
159449,170000,0
160188,160000,0
160194,170000,0
160934,160000,0
160940,170000,0
161679,160000,0
161684,170000,0
162424,160000,0
163169,150000,0
163914,140000,0
164659,130000,0
164665,140000,0
165404,130000,0
165412,140000,0
166149,130000,0
166153,140000,0
166156,150000,0
166894,140000,0
166900,150000,0
167639,140000,0
167644,150000,0
168384,140000,0
168389,150000,0
169129,140000,0
169131,150000,0
169874,140000,0
169876,150000,0
170619,140000,0
170623,150000,0
171364,140000,0
171368,150000,0
171371,160000,0
172109,150000,0
172115,160000,0
172854,150000,0
172861,160000,0
173600,150000,0
173605,160000,0
174345,150000,0
175090,140000,0
175098,150000,0
175835,140000,0
175840,150000,0
175844,160000,0
176580,150000,0
176588,160000,0
177325,150000,0
177329,160000,0
178070,150000,0
178072,160000,0
178815,150000,0
178825,160000,0
179560,150000,0
179569,160000,0
180305,150000,0
180314,160000,0
181050,150000,0
181052,160000,0
181795,150000,0
181800,160000,0
182540,150000,0
183285,140000,0
184030,130000,0
184037,140000,0
184775,130000,0
184781,140000,0
185520,130000,0
185527,140000,0
185532,150000,0
186266,140000,0
186272,150000,0
187011,140000,0
187017,150000,0
187756,140000,0
187762,150000,0
188501,140000,0
188504,150000,0
189246,140000,0
189254,150000,0
189991,140000,0
189996,150000,0
189999,160000,0
190736,150000,0
190744,160000,0
191481,150000,0
191489,160000,0
192226,150000,0
192234,160000,0
192971,150000,0
192979,160000,0
193716,150000,0
193718,160000,0
193722,170000,0
194461,160000,0
194463,170000,0
195206,160000,0
195211,170000,0
195951,160000,0
195955,170000,0
195956,180000,0
196696,170000,0
197441,160000,0
197447,170000,0
198186,160000,0
198192,170000,0
198932,160000,0
198939,170000,0
199677,160000,0
199683,170000,0
200422,160000,0
200425,170000,0
200427,180000,0
201167,170000,0
201173,180000,0
201912,170000,0
201917,180000,0
202657,170000,0
202662,180000,0
203402,170000,0
203407,180000,0
204147,170000,0
204153,180000,0
204892,170000,0
205637,160000,0
206382,150000,0
207127,140000,0
207137,150000,0
207872,140000,0
207878,150000,0
207881,160000,0
208617,150000,0
208623,160000,0
209362,150000,0
209368,160000,0
210107,150000,0
210114,160000,0
210852,150000,0
211597,140000,0
211604,150000,0
212343,140000,0
212348,150000,0
212350,160000,0
213088,150000,0
213095,160000,0
213833,150000,0
213836,160000,0
213839,170000,0
214578,160000,0
214585,170000,0
215323,160000,0
215329,170000,0
216068,160000,0
216813,150000,0
217558,140000,0
217567,150000,0
218303,140000,0
218311,150000,0
218312,160000,0
219048,150000,0
219057,160000,0
219793,150000,0
219795,160000,0
220538,150000,0
220540,160000,0
221283,150000,0
221290,160000,0
222028,150000,0
222034,160000,0
222773,150000,0
222780,160000,0
223518,150000,0
223522,160000,0
224263,150000,0
224269,160000,0
225009,150000,0
225016,160000,0
225754,150000,0
225760,160000,0
226499,150000,0
226502,160000,0
227244,150000,0
227249,160000,0
227251,170000,0
227989,160000,0
228734,150000,0
228737,160000,0
229479,150000,0
229488,160000,0
230224,150000,0
230232,160000,0
230969,150000,0
231714,140000,0
231718,150000,0
232459,140000,0
233204,130000,0
233214,140000,0
233949,130000,0
233955,140000,0
234694,130000,0
234700,140000,0
235439,130000,0
235445,140000,0
236184,130000,0
236188,140000,0
236929,130000,0
237675,120000,0
238420,110000,0
238428,120000,0
239165,110000,0
239172,120000,0
239910,110000,0
239913,120000,0
240655,110000,0
240660,120000,0
240662,130000,0
241400,120000,0
241407,130000,0
242145,120000,0
242152,130000,0
242890,120000,0
242897,130000,0
243635,120000,0
243640,130000,0
243641,140000,0
244380,130000,0
244385,140000,0
245125,130000,0
245127,140000,0
245130,150000,0
245870,140000,0
245872,150000,0
246615,140000,0
246620,150000,0
247360,140000,0
247364,150000,0
247365,160000,0
248105,150000,0
248111,160000,0
248850,150000,0
248856,160000,0
249595,150000,0
249599,160000,0
250341,150000,0
250346,160000,0
251086,150000,0
251093,160000,0
251831,150000,0
251837,160000,0
251838,170000,0
252576,160000,0
252583,170000,0
253321,160000,0
253328,170000,0
254066,160000,0
254073,170000,0
254811,160000,0
254816,170000,0
254817,180000,0
255556,170000,0
255561,180000,0
256301,170000,0
256303,180000,0
257046,170000,0
257048,180000,0
257791,170000,0
257795,180000,0
257798,190000,0
258536,180000,0
258542,190000,0
259281,180000,0
259285,190000,0
259286,200000,0
260026,190000,0
260030,200000,0
260031,210000,0
260771,200000,0
260777,210000,0
261516,200000,0
261522,210000,0
262261,200000,0
262265,210000,0
263006,200000,0
263752,190000,0
263760,200000,0
264497,190000,0
264504,200000,0
265242,190000,0
265248,200000,0
265253,210000,0
265987,200000,0
266732,190000,0
267477,180000,0
268222,170000,0
268231,180000,0
268967,170000,0
268975,180000,0
268976,190000,0
269712,180000,0
270457,170000,0
270458,180000,0
271202,170000,0
271947,160000,0
271957,170000,0
272692,160000,0
272698,170000,0
272701,180000,0
273437,170000,0
273443,180000,0
274182,170000,0
274927,160000,0
274934,170000,0
275672,160000,0
275678,170000,0
276418,160000,0
276424,170000,0
277163,160000,0
277168,170000,0
277169,180000,0
277908,170000,0
277914,180000,0
278653,170000,0
279398,160000,0
280143,150000,0
280888,140000,0
280897,150000,0
281633,140000,0
281640,150000,0
282378,140000,0
282384,150000,0
283123,140000,0
283128,150000,0
283868,140000,0
283874,150000,0
284613,140000,0
284615,150000,0
285358,140000,0
285360,150000,0
286103,140000,0
286110,150000,0
286848,140000,0
286858,150000,0
287593,140000,0
287598,150000,0
288338,140000,0
288344,150000,0
289084,140000,0
289088,150000,0
289829,140000,0
289835,150000,0
290574,140000,0
291319,130000,0
291327,140000,0
292064,130000,0
292071,140000,0
292809,130000,0
292815,140000,0
293554,130000,0
293558,140000,0
293559,150000,0
294299,140000,0
294304,150000,0
295044,140000,0
295049,150000,0
295789,140000,0
295795,150000,0
296534,140000,0
296539,150000,0
297279,140000,0
297284,150000,0
298024,140000,0
298769,130000,0
298773,140000,0
299514,130000,0
300259,120000,0
301004,110000,0
301011,120000,0
301750,110000,0
301755,120000,0
302495,110000,0
302502,120000,0
303240,110000,0
303246,120000,0
303985,110000,0
303990,120000,0
303991,130000,0
304730,120000,0
304736,130000,0
305475,120000,0
305481,130000,0
306220,120000,0
306225,130000,0
306965,120000,0
306970,130000,0
307710,120000,0
307715,130000,0
307716,140000,0
308455,130000,0
308460,140000,0
309200,130000,0
309205,140000,0
309945,130000,0
309950,140000,0
310690,130000,0
310691,140000,0
310695,150000,0
311435,140000,0
311436,150000,0
312180,140000,0
312181,150000,0
312925,140000,0
312933,150000,0
313670,140000,0
313677,150000,0
314416,140000,0
314421,150000,0
314422,160000,0
315161,150000,0
315167,160000,0
315906,150000,0
315912,160000,0
316651,150000,0
316656,160000,0
317396,150000,0
317401,160000,0
318141,150000,0
318146,160000,0
318886,150000,0
318892,160000,0
319631,150000,0
319636,160000,0
320376,150000,0
320381,160000,0
321121,150000,0
321126,160000,0
321866,150000,0
321867,160000,0
321871,170000,0
322611,160000,0
322612,170000,0
322616,180000,0
323356,170000,0
323357,180000,0
324101,170000,0
324846,160000,0
325591,150000,0
325599,160000,0
326336,150000,0
326344,160000,0
327081,150000,0
327827,140000,0
327835,150000,0
328572,140000,0
329317,130000,0
329320,140000,0
330062,130000,0
330065,140000,0
330807,130000,0
330810,140000,0
331552,130000,0
331555,140000,0
331562,150000,0
332297,140000,0
332306,150000,0
333042,140000,0
333051,150000,0
333787,140000,0
333796,150000,0
334532,140000,0
334533,150000,0
335277,140000,0
335280,150000,0
336022,140000,0
336026,150000,0
336028,160000,0
336767,150000,0
336772,160000,0
336776,170000,0
337512,160000,0
337516,170000,0
338257,160000,0
338258,170000,0
339002,160000,0
339010,170000,0
339747,160000,0
339754,170000,0
340493,160000,0
340498,170000,0
340499,180000,0
341238,170000,0
341243,180000,0
341983,170000,0
341988,180000,0
342728,170000,0
342733,180000,0
343473,170000,0
343478,180000,0
344218,170000,0
344963,160000,0
345708,150000,0
346453,140000,0
346459,150000,0
347198,140000,0
347943,130000,0
348688,120000,0
348694,130000,0
349433,120000,0
349438,130000,0
350178,120000,0
350923,110000,0
351668,100000,0
351676,110000,0
352413,100000,0
352421,110000,0
353159,100000,0
353904,90000,0
354649,80000,0
354658,90000,0
355394,80000,0
355402,90000,0
356139,80000,0
356147,90000,0
356884,80000,0
356892,90000,0
357629,80000,0
357637,90000,0
358374,80000,0
358382,90000,0
359119,80000,0
359121,90000,0
359864,80000,0
360609,70000,0
360617,80000,0
361354,70000,0
361360,80000,0
362099,70000,0
362104,80000,0
362105,90000,0
362844,80000,0
363589,70000,0
364334,60000,0
365079,50000,0
365825,40000,0
366570,30000,0
367315,20000,0
367323,30000,0
368060,20000,0
368067,30000,0
368805,20000,0
368812,30000,0
369550,20000,0
369557,30000,0
370295,20000,0
370302,30000,0
371040,20000,0
371047,30000,0
371785,20000,0
371792,30000,0
372530,20000,0
372537,30000,0
373275,20000,0
373282,30000,0
374020,20000,0
374027,30000,0
374765,20000,0
374772,30000,0
375510,20000,0
375517,30000,0
376255,20000,0
376262,30000,0
377000,20000,0
377008,30000,0
377745,20000,0
377753,30000,0
378490,20000,0
379236,10000,0
379981,0,0
