Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49925,1,0
49925,0,0
51415.1,1,0
51415.2,0,0
53650.3,1,0
53650.3,0,0
61096.8,1,0
61096.9,0,0
64821.1,1,0
64821.2,0,0
66314.2,1,0
66314.3,0,0
71527.6,1,0
71527.7,0,0
75997,1,0
75997.1,0,0
78235.2,1,0
78235.2,0,0
83448.6,1,0
83448.7,0,0
84938.7,1,0
84938.8,0,0
89408,1,0
89408.1,0,0
92391.3,1,0
92391.3,0,0
98349.7,1,0
98349.8,0,0
100589,1,0
100589,0,0
102078,1,0
102078,0,0
105802,1,0
105802,0,0
109530,1,0
109530,0,0
113252,1,0
113252,0,0
114744,1,0
114744,0,0
115490,1,0
115490,0,0
117723,1,0
117723,0,0
119960,1,0
119960,0,0
122195,1,0
122195,0,0
125921,1,0
125921,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
129644,1,0
129644,0,0
131876,1,0
131876,0,0
133371,1,0
133372,0,0
135605,1,0
135605,0,0
137839,1,0
137839,0,0
139331,1,0
139331,0,0
144542,1,0
144542,0,0
146781,1,0
146781,0,0
150505,1,0
150505,0,0
151994,1,0
151994,0,0
157958,1,0
157958,0,0
159447,1,0
159448,0,0
162426,1,0
162426,0,0
163919,1,0
163919,0,0
165408,1,0
165408,0,0
171369,1,0
171370,0,0
175095,1,0
175095,0,0
176584,1,0
176584,0,0
184035,1,0
184035,0,0
187758,1,0
187758,0,0
189250,1,0
189250,0,0
195209,1,0
195209,0,0
196699,1,0
196699,0,0
199679,1,0
199679,0,0
201913,1,0
201913,0,0
208617,1,0
208617,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
213090,1,0
213090,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
225756,1,0
225756,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
238425,1,0
238425,0,0
239167,1,0
239167,0,0
246618,1,0
246618,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
258539,1,0
258539,0,0
261518,1,0
261519,0,0
262264,1,0
262264,0,0
273437,1,0
273437,0,0
274932,1,0
274933,0,0
277910,1,0
277910,0,0
288342,1,0
288342,0,0
300264,1,0
300265,0,0
309945,1,0
309945,0,0
310690,1,0
310690,0,0
321121,1,0
321121,0,0
322611,1,0
322611,0,0
333787,1,0
333787,0,0
335281,1,0
335281,0,0
336771,1,0
336771,0,0
345713,1,0
345713,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
350182,1,0
350182,0,0
357630,1,0
357630,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
365830,1,0
365830,0,0
