Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
58862.7,1,0
58862.7,0,0
59608.7,1,0
59608.8,0,0
60355.8,1,0
60355.9,0,0
70038.5,1,0
70038.6,0,0
70784.6,1,0
70784.7,0,0
72272.7,1,0
72272.8,0,0
81959.5,1,0
81959.5,0,0
82705.5,1,0
82705.6,0,0
84193.6,1,0
84193.7,0,0
96863.6,1,0
96863.7,0,0
97608.7,1,0
97608.8,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113996,1,0
113996,0,0
125176,1,0
125176,0,0
137095,1,0
137095,0,0
138583,1,0
138583,0,0
149760,1,0
149760,0,0
151249,1,0
151249,0,0
161681,1,0
161681,0,0
163174,1,0
163174,0,0
164664,1,0
164664,0,0
175837,1,0
175837,0,0
177326,1,0
177326,0,0
188503,1,0
188503,0,0
189992,1,0
189992,0,0
200424,1,0
200424,0,0
201169,1,0
201169,0,0
202658,1,0
202658,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216069,1,0
216069,0,0
216818,1,0
216818,0,0
227991,1,0
227991,0,0
228739,1,0
228739,0,0
229484,1,0
229484,0,0
240659,1,0
240659,0,0
241402,1,0
241402,0,0
242146,1,0
242146,0,0
251090,1,0
251090,0,0
251833,1,0
251833,0,0
252577,1,0
252577,0,0
253322,1,0
253322,0,0
264499,1,0
264499,0,0
265244,1,0
265244,0,0
265989,1,0
265989,0,0
266737,1,0
266737,0,0
267482,1,0
267482,0,0
280148,1,0
280148,0,0
281634,1,0
281634,0,0
282380,1,0
282380,0,0
292066,1,0
292066,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
303242,1,0
303242,0,0
304731,1,0
304731,0,0
305477,1,0
305477,0,0
306221,1,0
306221,0,0
313673,1,0
313673,0,0
315162,1,0
315162,0,0
315908,1,0
315908,0,0
316652,1,0
316652,0,0
317397,1,0
317397,0,0
326339,1,0
326339,0,0
327832,1,0
327832,0,0
328574,1,0
328574,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
355395,1,0
355395,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362845,1,0
362845,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
368807,1,0
368807,0,0
