Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
52905.2,1,0
52905.3,0,0
55884.4,1,0
55884.5,0,0
56630.5,1,0
56630.6,0,0
58118.6,1,0
58118.7,0,0
64076.1,1,0
64076.1,0,0
67058.3,1,0
67058.4,0,0
67805.4,1,0
67805.4,0,0
69294.5,1,0
69294.5,0,0
75251.9,1,0
75252,0,0
76742.1,1,0
76742.1,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
81215.4,1,0
81215.5,0,0
87917.9,1,0
87918,0,0
90158.1,1,0
90158.2,0,0
90902.2,1,0
90902.2,0,0
93882.4,1,0
93882.5,0,0
94625.4,1,0
94625.5,0,0
96118.6,1,0
96118.6,0,0
104314,1,0
104314,0,0
106544,1,0
106544,0,0
107289,1,0
107290,0,0
108783,1,0
108783,0,0
116234,1,0
116234,0,0
119214,1,0
119214,0,0
120703,1,0
120704,0,0
121450,1,0
121450,0,0
128155,1,0
128155,0,0
131131,1,0
131131,0,0
132624,1,0
132624,0,0
134115,1,0
134115,0,0
134861,1,0
134861,0,0
140077,1,0
140077,0,0
143052,1,0
143052,0,0
143797,1,0
143797,0,0
145290,1,0
145290,0,0
146036,1,0
146037,0,0
147528,1,0
147528,0,0
152739,1,0
152739,0,0
155718,1,0
155718,0,0
157211,1,0
157211,0,0
158701,1,0
158702,0,0
168384,1,0
168384,0,0
170624,1,0
170624,0,0
172112,1,0
172113,0,0
172859,1,0
172859,0,0
180305,1,0
180305,0,0
183290,1,0
183290,0,0
184778,1,0
184779,0,0
185525,1,0
185525,0,0
192971,1,0
192971,0,0
193716,1,0
193716,0,0
194461,1,0
194461,0,0
195954,1,0
195954,0,0
197446,1,0
197447,0,0
205642,1,0
205642,0,0
207132,1,0
207132,0,0
207872,1,0
207872,0,0
209365,1,0
209365,0,0
219048,1,0
219048,0,0
220541,1,0
220541,0,0
221288,1,0
221288,0,0
222031,1,0
222031,0,0
231719,1,0
231719,0,0
233209,1,0
233209,0,0
233949,1,0
233949,0,0
234697,1,0
234697,0,0
244380,1,0
244380,0,0
245125,1,0
245125,0,0
245870,1,0
245870,0,0
255556,1,0
255556,0,0
257049,1,0
257049,0,0
257796,1,0
257796,0,0
259284,1,0
259284,0,0
269712,1,0
269712,0,0
271952,1,0
271952,0,0
272692,1,0
272692,0,0
274185,1,0
274186,0,0
275676,1,0
275676,0,0
283869,1,0
283869,0,0
285361,1,0
285361,0,0
286851,1,0
286852,0,0
287593,1,0
287594,0,0
289087,1,0
289087,0,0
289833,1,0
289833,0,0
295790,1,0
295790,0,0
297279,1,0
297279,0,0
298774,1,0
298774,0,0
299519,1,0
299519,0,0
301010,1,0
301010,0,0
