Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47687.8,0,0
59608.8,10000,0
60353.9,0,10000
60355.9,10000,10000
60356.9,20000,10000
60359.8,20000,0
61100.9,10000,10000
61103.9,10000,0
61846,0,10000
61848,0,0
70038.6,10000,0
70783.7,0,10000
70784.7,10000,10000
70788.6,10000,0
71529.7,0,10000
71532.7,0,0
72272.8,10000,0
73017.8,0,10000
73018.8,0,0
81959.5,10000,0
81960.5,20000,0
82704.6,10000,10000
82705.6,20000,10000
82709.5,20000,0
83449.7,10000,10000
83452.7,10000,0
84193.7,20000,0
84194.7,10000,10000
84197.6,10000,0
84939.8,0,10000
84942.8,0,0
96863.7,10000,0
97608.8,10000,10000
97609.8,20000,10000
97612.7,20000,0
98353.8,10000,10000
98356.8,10000,0
99098.9,0,10000
99100.9,0,0
112507,10000,0
113252,0,10000
113256,0,0
125176,10000,0
125177,20000,0
125921,10000,10000
125925,10000,0
126666,0,10000
126669,0,0
137095,10000,0
137840,0,10000
137843,0,0
138583,10000,0
139328,0,10000
139329,0,0
149760,10000,0
149761,20000,0
150505,10000,10000
150509,10000,0
151249,20000,0
151250,10000,10000
151253,10000,0
151995,0,10000
151998,0,0
164664,10000,0
164665,20000,0
165409,10000,10000
165412,10000,0
166154,0,10000
166156,0,0
175837,10000,0
176582,0,10000
176588,0,0
177326,10000,0
178071,0,10000
178072,0,0
188503,10000,0
188504,20000,0
189248,10000,10000
189254,10000,0
189992,20000,0
189993,10000,10000
189996,10000,0
190738,0,10000
190744,0,0
200424,10000,0
201169,10000,10000
201170,20000,10000
201173,20000,0
201914,10000,10000
201917,10000,0
202658,20000,0
202659,10000,10000
202662,10000,0
203404,0,10000
203407,0,0
214580,10000,0
215325,0,10000
215329,0,0
216818,10000,0
216819,20000,0
217563,10000,10000
217567,10000,0
218308,0,10000
218311,0,0
227991,10000,0
228736,0,10000
228737,0,0
228739,10000,0
229484,10000,10000
229488,10000,0
230229,0,10000
230232,0,0
240659,10000,0
241402,20000,0
241403,30000,0
241404,20000,10000
241407,20000,0
242146,30000,0
242149,20000,10000
242152,20000,0
242894,10000,10000
242897,10000,0
243639,0,10000
243640,0,0
251090,10000,0
251833,20000,0
251835,10000,10000
251838,10000,0
252577,20000,0
252578,30000,0
252580,20000,10000
252583,20000,0
253322,30000,0
253325,20000,10000
253328,20000,0
254070,10000,10000
254073,10000,0
254815,0,10000
254816,0,0
264499,10000,0
265244,0,10000
265248,0,0
267482,10000,0
267483,20000,0
268227,10000,10000
268231,10000,0
268972,0,10000
268975,0,0
280148,10000,0
280893,0,10000
280897,0,0
281634,10000,0
282379,0,10000
282380,10000,10000
282384,10000,0
283125,0,10000
283128,0,0
292066,10000,0
292067,20000,0
292811,10000,10000
292815,10000,0
293555,20000,0
293556,10000,10000
293559,10000,0
294300,20000,0
294301,10000,10000
294304,10000,0
295046,0,10000
295049,0,0
303242,10000,0
303987,0,10000
303991,0,0
304731,10000,0
304732,20000,0
305476,10000,10000
305477,20000,10000
305481,20000,0
306221,20000,10000
306225,20000,0
306966,10000,10000
306970,10000,0
307711,0,10000
307715,0,0
313673,10000,0
314418,0,10000
314422,0,0
315162,10000,0
315907,0,10000
315908,10000,10000
315912,10000,0
316652,20000,0
316653,20000,10000
316656,20000,0
317398,10000,10000
317401,10000,0
318143,0,10000
318146,0,0
328574,10000,0
328575,20000,0
329319,10000,10000
329320,10000,0
329322,20000,0
330064,10000,10000
330065,10000,0
330067,20000,0
330809,10000,10000
330810,10000,0
331554,0,10000
331555,0,0
339750,10000,0
340495,10000,10000
340499,10000,0
341239,20000,0
341240,20000,10000
341243,20000,0
341984,30000,0
341985,20000,10000
341988,20000,0
342730,10000,10000
342733,10000,0
343475,0,10000
343478,0,0
353909,10000,0
354654,10000,10000
354658,10000,0
355395,20000,0
355399,10000,10000
355402,10000,0
356140,20000,0
356141,30000,0
356144,20000,10000
356147,20000,0
356885,30000,0
356889,20000,10000
356892,20000,0
357634,10000,10000
357637,10000,0
358379,0,10000
358382,0,0
361356,10000,0
362101,0,10000
362105,0,0
