Time,from_ingress_queue_size,to_ingress_queue_size
292995,0,0
296044,1,0
296044,0,1
296046,0,0
303673,1,0
303674,0,1
303675,0,0
306725,1,0
306726,0,1
306728,0,0
309777,1,0
309777,0,1
309779,0,0
317406,1,0
317407,0,1
317408,0,0
320458,1,0
320459,0,1
320461,0,0
323510,1,0
323510,0,1
323512,0,0
329613,1,0
329614,0,1
329615,0,0
332665,1,0
332666,0,1
332668,0,0
335717,1,0
335717,0,1
335719,0,0
338768,1,0
338769,0,1
338771,0,0
343346,1,0
343347,0,1
343348,0,0
346398,1,0
346398,0,1
346400,0,0
350975,1,0
350976,0,1
350977,0,0
355553,1,0
355554,0,1
355555,0,0
358605,1,0
358606,0,1
358608,0,0
363182,1,0
363183,0,1
363184,0,0
367760,1,0
367761,0,1
367762,0,0
370812,1,0
370813,0,1
370815,0,0
376915,1,0
376916,0,1
376917,0,0
379967,1,0
379968,0,1
379970,0,0
387596,1,0
387597,0,1
387598,0,0
392174,1,0
392175,0,1
392176,0,0
398278,1,0
398278,0,1
398279,0,0
401329,1,0
401330,0,1
401332,0,0
405907,1,0
405908,0,1
405909,0,0
413536,1,0
413537,0,1
413538,0,0
418114,1,0
418115,0,1
418116,0,0
427269,1,0
427270,0,1
427271,0,0
431847,1,0
431848,0,1
431849,0,0
444054,1,0
444055,0,1
444056,0,0
457787,1,0
457788,0,1
457789,0,0
473046,1,0
473046,0,1
473047,0,0
486779,1,0
486779,0,1
486780,0,0
500511,1,0
500512,0,1
500513,0,0
515770,1,0
515771,0,1
515772,0,0
526451,1,0
526452,0,1
526453,0,0
529503,1,0
529504,0,1
529506,0,0
537133,1,0
537133,0,1
537134,0,0
541710,1,0
541711,0,1
541712,0,0
547814,1,0
547814,0,1
547815,0,0
552391,1,0
552392,0,1
552393,0,0
555443,1,0
555444,0,1
555446,0,0
564598,1,0
564599,0,1
564600,0,0
567650,1,0
567651,0,1
567653,0,0
570702,1,0
570703,0,1
570705,0,0
578331,1,0
578332,0,1
578333,0,0
581383,1,0
581384,0,1
581386,0,0
584435,1,0
584436,0,1
584438,0,0
592064,1,0
592065,0,1
592066,0,0
595116,1,0
595117,0,1
595119,0,0
604271,1,0
604272,0,1
604273,0,0
610375,1,0
610376,0,1
610377,0,0
616478,1,0
616479,0,1
616480,0,0
622582,1,0
622583,0,1
622584,0,0
625634,1,0
625634,0,1
625636,0,0
634789,1,0
634790,0,1
634791,0,0
637841,1,0
637841,0,1
637843,0,0
648522,1,0
648522,0,1
648523,0,0
651574,1,0
651574,0,1
651576,0,0
660729,1,0
660730,0,1
660731,0,0
669884,1,0
669885,0,1
669886,0,0
680565,1,0
680566,0,1
680567,0,0
683617,1,0
683618,0,1
683620,0,0
694298,1,0
694299,0,1
694300,0,0
706505,1,0
706506,0,1
706507,0,0
721764,1,0
721765,0,1
721766,0,0
724816,1,0
724816,0,1
724818,0,0
735497,1,0
735498,0,1
735499,0,0
747704,1,0
747705,0,1
747706,0,0
752282,1,0
752282,0,1
752283,0,0
761437,1,0
761438,0,1
761439,0,0
766014,1,0
766015,0,1
766016,0,0
778221,1,0
778222,0,1
778223,0,0
781273,1,0
781274,0,1
781276,0,0
790428,1,0
790429,0,1
790430,0,0
793480,1,0
793481,0,1
793483,0,0
802636,1,0
802636,0,1
802637,0,0
805687,1,0
805688,0,1
805690,0,0
808739,1,0
808740,0,1
808742,0,0
817894,1,0
817895,0,1
817896,0,0
820946,1,0
820947,0,1
820949,0,0
827050,1,0
827050,0,1
827051,0,0
830101,1,0
830102,0,1
830104,0,0
836205,1,0
836206,0,1
836207,0,0
839257,1,0
839257,0,1
839259,0,0
842308,1,0
842309,0,1
842311,0,0
849938,1,0
849939,0,1
849940,0,0
852990,1,0
852990,0,1
852992,0,0
856041,1,0
856042,0,1
856044,0,0
863671,1,0
863671,0,1
863672,0,0
866722,1,0
866723,0,1
866725,0,0
869774,1,0
869775,0,1
869777,0,0
877404,1,0
877404,0,1
877405,0,0
880455,1,0
880456,0,1
880458,0,0
883507,1,0
883508,0,1
883510,0,0
891136,1,0
891137,0,1
891138,0,0
894188,1,0
894189,0,1
894191,0,0
897240,1,0
897241,0,1
897243,0,0
906395,1,0
906396,0,1
906397,0,0
910973,1,0
910974,0,1
910975,0,0
917082,1,0
917083,0,1
917084,0,0
923191,1,0
923192,0,1
923193,0,0
929294,1,0
929295,0,1
929296,0,0
933873,1,0
933874,0,1
933875,0,0
941502,1,0
941503,0,1
941504,0,0
946080,1,0
946081,0,1
946082,0,0
953710,1,0
953710,0,1
953711,0,0
959813,1,0
959814,0,1
959815,0,0
967442,1,0
967443,0,1
967444,0,0
975072,1,0
975073,0,1
975074,0,0
981175,1,0
981176,0,1
981177,0,0
993382,1,0
993383,0,1
993384,0,0
1.00712e+06,1,0
1.00712e+06,0,1
1.00712e+06,0,0
1.0178e+06,1,0
1.0178e+06,0,1
1.0178e+06,0,0
1.02085e+06,1,0
1.02085e+06,0,1
1.02085e+06,0,0
1.03153e+06,1,0
1.03153e+06,0,1
1.03153e+06,0,0
1.03458e+06,1,0
1.03458e+06,0,1
1.03458e+06,0,0
1.04679e+06,1,0
1.04679e+06,0,1
1.04679e+06,0,0
1.04984e+06,1,0
1.04984e+06,0,1
1.04984e+06,0,0
1.06205e+06,1,0
1.06205e+06,0,1
1.06205e+06,0,0
1.0651e+06,1,0
1.0651e+06,0,1
1.0651e+06,0,0
1.07273e+06,1,0
1.07273e+06,0,1
1.07273e+06,0,0
1.07578e+06,1,0
1.07578e+06,0,1
1.07578e+06,0,0
1.07883e+06,1,0
1.07883e+06,0,1
1.07883e+06,0,0
1.08799e+06,1,0
1.08799e+06,0,1
1.08799e+06,0,0
1.09104e+06,1,0
1.09104e+06,0,1
1.09104e+06,0,0
1.09714e+06,1,0
1.09714e+06,0,1
1.09714e+06,0,0
1.10019e+06,1,0
1.10019e+06,0,1
1.1002e+06,0,0
1.10782e+06,1,0
1.10782e+06,0,1
1.10783e+06,0,0
1.11088e+06,1,0
1.11088e+06,0,1
1.11088e+06,0,0
1.11393e+06,1,0
1.11393e+06,0,1
1.11393e+06,0,0
1.12156e+06,1,0
1.12156e+06,0,1
1.12156e+06,0,0
1.12461e+06,1,0
1.12461e+06,0,1
1.12461e+06,0,0
1.13224e+06,1,0
1.13224e+06,0,1
1.13224e+06,0,0
1.13529e+06,1,0
1.13529e+06,0,1
1.13529e+06,0,0
1.14444e+06,1,0
1.14445e+06,0,1
1.14445e+06,0,0
1.1475e+06,1,0
1.1475e+06,0,1
1.1475e+06,0,0
1.15055e+06,1,0
1.15055e+06,0,1
1.15055e+06,0,0
1.17344e+06,1,0
1.17344e+06,0,1
1.17344e+06,0,0
