Time,from_ingress_queue_size,to_ingress_queue_size
587487,1,0
587487,0,1
587489,0,0
589011,1,0
589012,0,1
589014,0,0
596641,1,0
596642,0,0
598167,1,0
598167,0,1
598169,0,0
599694,1,0
599694,0,1
599696,0,0
601219,1,0
601219,0,1
601221,0,0
605796,1,0
605797,0,0
607322,1,0
607323,0,1
607325,0,0
611900,1,0
611900,0,0
613426,1,0
613426,0,1
613428,0,0
618003,1,0
618004,0,0
619529,1,0
619530,0,1
619532,0,0
627158,1,0
627159,0,0
628684,1,0
628685,0,1
628687,0,0
630211,1,0
630212,0,1
630214,0,0
631736,1,0
631737,0,1
631739,0,0
639365,1,0
639366,0,0
640891,1,0
640892,0,1
640894,0,0
642417,1,0
642418,0,1
642420,0,0
643944,1,0
643945,0,1
643947,0,0
645469,1,0
645470,0,1
645472,0,0
653098,1,0
653099,0,0
654624,1,0
654625,0,1
654627,0,0
656151,1,0
656152,0,1
656154,0,0
657676,1,0
657677,0,1
657679,0,0
662254,1,0
662254,0,0
663780,1,0
663780,0,1
663782,0,0
665306,1,0
665307,0,1
665309,0,0
666831,1,0
666832,0,1
666834,0,0
671409,1,0
671410,0,0
672935,1,0
672936,0,1
672938,0,0
674461,1,0
674461,0,1
674463,0,0
675988,1,0
675988,0,1
675990,0,0
677512,1,0
677513,0,1
677515,0,0
685142,1,0
685143,0,0
686668,1,0
686668,0,1
686670,0,0
688194,1,0
688194,0,1
688196,0,0
689720,1,0
689721,0,1
689723,0,0
691245,1,0
691246,0,1
691248,0,0
695823,1,0
695824,0,0
697349,1,0
697350,0,1
697352,0,0
698875,1,0
698875,0,1
698877,0,0
700401,1,0
700401,0,1
700403,0,0
701928,1,0
701928,0,1
701930,0,0
703452,1,0
703453,0,1
703455,0,0
708030,1,0
708031,0,0
709556,1,0
709557,0,1
709559,0,0
711082,1,0
711083,0,1
711085,0,0
712608,1,0
712608,0,1
712610,0,0
714134,1,0
714134,0,1
714136,0,0
715659,1,0
715660,0,1
715662,0,0
717186,1,0
717187,0,1
717189,0,0
718711,1,0
718712,0,1
718714,0,0
726341,1,0
726341,0,0
727866,1,0
727867,0,1
727869,0,0
729392,1,0
729393,0,1
729395,0,0
730919,1,0
730920,0,1
730922,0,0
732444,1,0
732445,0,1
732447,0,0
737022,1,0
737022,0,0
738548,1,0
738548,0,1
738550,0,0
740073,1,0
740074,0,1
740076,0,0
741599,1,0
741600,0,1
741602,0,0
743126,1,0
743127,0,1
743129,0,0
744651,1,0
744652,0,1
744654,0,0
749229,1,0
749230,0,0
753806,1,0
753807,0,0
755332,1,0
755333,0,1
755335,0,0
756859,1,0
756860,0,1
756862,0,0
758384,1,0
758385,0,1
758387,0,0
762962,1,0
762962,0,0
767539,1,0
767540,0,0
769065,1,0
769066,0,1
769068,0,0
770591,1,0
770592,0,1
770594,0,0
772117,1,0
772118,0,1
772120,0,0
773644,1,0
773645,0,1
773647,0,0
775169,1,0
775169,0,1
775171,0,0
782798,1,0
782799,0,0
784324,1,0
784325,0,1
784327,0,0
785851,1,0
785852,0,1
785854,0,0
787376,1,0
787376,0,1
787378,0,0
795005,1,0
795006,0,0
796531,1,0
796532,0,1
796534,0,0
798058,1,0
798059,0,1
798061,0,0
799583,1,0
799584,0,1
799586,0,0
810264,1,0
810265,0,0
811790,1,0
811791,0,1
811793,0,0
813317,1,0
813317,0,1
813319,0,0
814842,1,0
814842,0,1
814844,0,0
822471,1,0
822472,0,0
823997,1,0
823998,0,1
824000,0,0
831626,1,0
831627,0,0
833152,1,0
833153,0,1
833155,0,0
843833,1,0
843834,0,0
845360,1,0
845361,0,1
845363,0,0
846885,1,0
846886,0,1
846888,0,0
857566,1,0
857567,0,0
859093,1,0
859094,0,1
859096,0,0
860618,1,0
860619,0,1
860621,0,0
871299,1,0
871300,0,0
872826,1,0
872827,0,1
872829,0,0
874351,1,0
874352,0,1
874354,0,0
885032,1,0
885033,0,0
886559,1,0
886560,0,1
886562,0,0
888084,1,0
888084,0,1
888086,0,0
898765,1,0
898766,0,0
900291,1,0
900292,0,1
900294,0,0
901818,1,0
901818,0,1
901820,0,0
903343,1,0
903343,0,1
903345,0,0
907920,1,0
907921,0,0
912498,1,0
912499,0,0
914025,1,0
914025,0,1
914027,0,0
918607,1,0
918608,0,0
920134,1,0
920134,0,1
920136,0,0
924716,1,0
924717,0,0
926242,1,0
926242,0,1
926244,0,0
930819,1,0
930820,0,0
935398,1,0
935399,0,0
936925,1,0
936926,0,1
936928,0,0
938450,1,0
938450,0,1
938452,0,0
943027,1,0
943028,0,0
947605,1,0
947606,0,0
949132,1,0
949133,0,1
949135,0,0
950657,1,0
950657,0,1
950659,0,0
955234,1,0
955235,0,0
956760,1,0
956761,0,1
956763,0,0
961338,1,0
961339,0,0
962865,1,0
962866,0,1
962868,0,0
964390,1,0
964390,0,1
964392,0,0
968967,1,0
968968,0,0
970494,1,0
970495,0,1
970497,0,0
972019,1,0
972020,0,1
972022,0,0
976597,1,0
976597,0,0
978123,1,0
978123,0,1
978125,0,0
982700,1,0
982701,0,0
984226,1,0
984227,0,1
984229,0,0
985752,1,0
985753,0,1
985755,0,0
987278,1,0
987279,0,1
987281,0,0
988805,1,0
988805,0,1
988807,0,0
990330,1,0
990330,0,1
990332,0,0
994907,1,0
994908,0,0
996433,1,0
996434,0,1
996436,0,0
997959,1,0
997960,0,1
997962,0,0
999485,1,0
999486,0,1
999488,0,0
1.00101e+06,1,0
1.00101e+06,0,1
1.00101e+06,0,0
1.00254e+06,1,0
1.00254e+06,0,1
1.00254e+06,0,0
1.00406e+06,1,0
1.00406e+06,0,1
1.00407e+06,0,0
1.00864e+06,1,0
1.00864e+06,0,0
1.01017e+06,1,0
1.01017e+06,0,1
1.01017e+06,0,0
1.01169e+06,1,0
1.01169e+06,0,1
1.01169e+06,0,0
1.01322e+06,1,0
1.01322e+06,0,1
1.01322e+06,0,0
1.01474e+06,1,0
1.01474e+06,0,1
1.01475e+06,0,0
1.02237e+06,1,0
1.02237e+06,0,0
1.0239e+06,1,0
1.0239e+06,0,1
1.0239e+06,0,0
1.02542e+06,1,0
1.02543e+06,0,1
1.02543e+06,0,0
1.02695e+06,1,0
1.02695e+06,0,1
1.02695e+06,0,0
1.02848e+06,1,0
1.02848e+06,0,1
1.02848e+06,0,0
1.03611e+06,1,0
1.03611e+06,0,0
1.03763e+06,1,0
1.03763e+06,0,1
1.03763e+06,0,0
1.03916e+06,1,0
1.03916e+06,0,1
1.03916e+06,0,0
1.04068e+06,1,0
1.04068e+06,0,1
1.04069e+06,0,0
1.04221e+06,1,0
1.04221e+06,0,1
1.04221e+06,0,0
1.04374e+06,1,0
1.04374e+06,0,1
1.04374e+06,0,0
1.05136e+06,1,0
1.05137e+06,0,0
1.05289e+06,1,0
1.05289e+06,0,1
1.05289e+06,0,0
1.05442e+06,1,0
1.05442e+06,0,1
1.05442e+06,0,0
1.05594e+06,1,0
1.05594e+06,0,1
1.05595e+06,0,0
1.05747e+06,1,0
1.05747e+06,0,1
1.05747e+06,0,0
1.05899e+06,1,0
1.05899e+06,0,1
1.059e+06,0,0
1.06662e+06,1,0
1.06662e+06,0,0
1.06815e+06,1,0
1.06815e+06,0,1
1.06815e+06,0,0
1.06968e+06,1,0
1.06968e+06,0,1
1.06968e+06,0,0
1.08036e+06,1,0
1.08036e+06,0,0
1.08188e+06,1,0
1.08188e+06,0,1
1.08189e+06,0,0
1.08341e+06,1,0
1.08341e+06,0,1
1.08341e+06,0,0
1.08493e+06,1,0
1.08493e+06,0,1
1.08494e+06,0,0
1.09256e+06,1,0
1.09256e+06,0,0
1.09409e+06,1,0
1.09409e+06,0,1
1.09409e+06,0,0
1.10172e+06,1,0
1.10172e+06,0,0
1.10325e+06,1,0
1.10325e+06,0,1
1.10325e+06,0,0
1.10477e+06,1,0
1.10477e+06,0,1
1.10477e+06,0,0
1.11545e+06,1,0
1.11545e+06,0,0
1.11698e+06,1,0
1.11698e+06,0,1
1.11698e+06,0,0
1.1185e+06,1,0
1.1185e+06,0,1
1.11851e+06,0,0
1.12613e+06,1,0
1.12613e+06,0,0
1.12766e+06,1,0
1.12766e+06,0,1
1.12766e+06,0,0
1.12918e+06,1,0
1.12919e+06,0,1
1.12919e+06,0,0
1.13681e+06,1,0
1.13681e+06,0,0
1.13834e+06,1,0
1.13834e+06,0,1
1.13834e+06,0,0
1.13987e+06,1,0
1.13987e+06,0,1
1.13987e+06,0,0
1.14139e+06,1,0
1.14139e+06,0,1
1.14139e+06,0,0
1.15207e+06,1,0
1.15207e+06,0,0
1.1536e+06,1,0
1.1536e+06,0,1
1.1536e+06,0,0
1.15512e+06,1,0
1.15513e+06,0,1
1.15513e+06,0,0
1.15665e+06,1,0
1.15665e+06,0,1
1.15665e+06,0,0
1.15818e+06,1,0
1.15818e+06,0,1
1.15818e+06,0,0
1.1597e+06,1,0
1.1597e+06,0,1
1.1597e+06,0,0
1.16123e+06,1,0
1.16123e+06,0,1
1.16123e+06,0,0
1.16275e+06,1,0
1.16275e+06,0,1
1.16276e+06,0,0
1.16428e+06,1,0
1.16428e+06,0,1
1.16428e+06,0,0
1.16581e+06,1,0
1.16581e+06,0,1
1.16581e+06,0,0
1.16733e+06,1,0
1.16733e+06,0,1
1.16733e+06,0,0
1.16886e+06,1,0
1.16886e+06,0,1
1.16886e+06,0,0
1.17038e+06,1,0
1.17039e+06,0,1
1.17039e+06,0,0
1.17497e+06,1,0
1.17497e+06,0,0
1.17649e+06,1,0
1.17649e+06,0,1
1.1765e+06,0,0
1.17802e+06,1,0
1.17802e+06,0,1
1.17802e+06,0,0
1.17955e+06,1,0
1.17955e+06,0,1
1.17955e+06,0,0
1.18107e+06,1,0
1.18107e+06,0,1
1.18107e+06,0,0
1.1826e+06,1,0
1.1826e+06,0,1
1.1826e+06,0,0
1.18412e+06,1,0
1.18412e+06,0,1
1.18413e+06,0,0
1.18565e+06,1,0
1.18565e+06,0,1
1.18565e+06,0,0
1.18717e+06,1,0
1.18718e+06,0,1
1.18718e+06,0,0
1.1887e+06,1,0
1.1887e+06,0,1
1.1887e+06,0,0
1.19023e+06,1,0
1.19023e+06,0,1
1.19023e+06,0,0
1.19175e+06,1,0
1.19175e+06,0,1
1.19175e+06,0,0
1.19328e+06,1,0
1.19328e+06,0,1
1.19328e+06,0,0
1.1948e+06,1,0
1.1948e+06,0,1
1.19481e+06,0,0
1.19633e+06,1,0
1.19633e+06,0,1
1.19633e+06,0,0
1.19786e+06,1,0
1.19786e+06,0,1
1.19786e+06,0,0
1.19938e+06,1,0
1.19938e+06,0,1
1.19938e+06,0,0
1.20091e+06,1,0
1.20091e+06,0,1
1.20091e+06,0,0
1.20243e+06,1,0
1.20243e+06,0,1
1.20244e+06,0,0
1.20396e+06,1,0
1.20396e+06,0,1
1.20396e+06,0,0
1.20549e+06,1,0
1.20549e+06,0,1
1.20549e+06,0,0
1.20701e+06,1,0
1.20701e+06,0,1
1.20701e+06,0,0
1.20854e+06,1,0
1.20854e+06,0,1
1.20854e+06,0,0
1.21006e+06,1,0
1.21006e+06,0,1
1.21007e+06,0,0
1.21159e+06,1,0
1.21159e+06,0,1
1.21159e+06,0,0
1.21311e+06,1,0
1.21312e+06,0,1
1.21312e+06,0,0
1.21464e+06,1,0
1.21464e+06,0,1
1.21464e+06,0,0
1.21617e+06,1,0
1.21617e+06,0,1
1.21617e+06,0,0
1.21769e+06,1,0
1.21769e+06,0,1
1.21769e+06,0,0
1.21922e+06,1,0
1.21922e+06,0,1
1.21922e+06,0,0
1.22074e+06,1,0
1.22074e+06,0,1
1.22075e+06,0,0
1.22227e+06,1,0
1.22227e+06,0,1
1.22227e+06,0,0
1.2238e+06,1,0
1.2238e+06,0,1
1.2238e+06,0,0
1.22532e+06,1,0
1.22532e+06,0,1
1.22532e+06,0,0
1.22685e+06,1,0
1.22685e+06,0,1
1.22685e+06,0,0
1.22837e+06,1,0
1.22837e+06,0,1
1.22838e+06,0,0
