Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51431.08062458038,1,0
51431.15513038635,0,1
51431.15513038635,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64097.06763935089,1,0
64097.14214515686,0,1
64097.14214515686,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
96132.56420612335,1,0
96132.63871192932,0,1
96132.63871192932,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
110288.66734027863,1,0
110288.7418460846,0,1
110288.7418460846,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
159462.4992799759,1,0
159462.57378578186,0,1
159462.57378578186,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
