Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40254.28423500061,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41744.400354385376,20000,10000
41747.400354385376,20000,0
42489.45841407776,10000,10000
42492.45841407776,10000,0
43234.51647377014,0,10000
43235.44196796417,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51431.15513038635,10000,10000
51435.08062458038,10000,0
52172.213190078735,20000,0
52176.213190078735,10000,10000
52179.213190078735,10000,0
52917.27124977112,20000,0
52921.27124977112,10000,10000
52924.27124977112,10000,0
53666.3293094635,0,10000
53669.3293094635,0,0
63350.08408546448,10000,0
63351.08408546448,20000,0
64095.14214515686,10000,10000
64097.14214515686,20000,10000
64101.06763935089,20000,0
64840.20020484924,10000,10000
64843.20020484924,10000,0
65585.25826454163,0,10000
65588.25826454163,0,0
75271.0130405426,10000,0
76016.07110023499,0,10000
76018.07110023499,10000,10000
76021.99659442902,10000,0
76763.12915992737,0,10000
76766.12915992737,0,0
85701.82587623596,10000,0
86446.88393592834,0,10000
86446.88393592834,10000,10000
86447.88393592834,20000,10000
86450.80943012238,20000,0
87191.94199562073,10000,10000
87194.94199562073,10000,0
87937.00005531311,0,10000
87938.92554950714,0,0
96132.63871192932,10000,0
96877.6967716217,0,10000
96877.6967716217,10000,10000
96881.62226581573,10000,0
97620.75483131409,20000,0
97621.75483131409,30000,0
97622.75483131409,20000,10000
97625.75483131409,20000,0
98367.81289100647,10000,10000
98370.81289100647,10000,0
99112.87095069885,0,10000
99114.79644489288,0,0
109543.68378639221,10000,0
110288.7418460846,0,10000
110292.66734027863,0,0
111780.85796546936,10000,0
112525.91602516174,0,10000
112529.84151935577,0,0
125191.90303993225,10000,0
125936.96109962463,0,10000
125940.88659381866,0,0
135620.7158756256,10000,0
135621.7158756256,20000,0
136365.773935318,10000,10000
136369.69942951202,10000,0
137110.83199501038,0,10000
137113.83199501038,0,0
145306.4706516266,10000,0
146051.52871131897,0,10000
146055.454205513,0,0
146794.58677101135,10000,0
147539.64483070374,0,10000
147544.57032489777,0,0
157972.4576663971,10000,0
157973.4576663971,20000,0
158717.51572608948,10000,10000
158721.4412202835,10000,0
159462.57378578186,0,10000
159462.57378578186,10000,10000
159466.4992799759,10000,0
160207.63184547424,0,10000
160210.63184547424,0,0
172875.61886024475,10000,0
172876.61886024475,20000,0
173620.67691993713,10000,10000
173624.60241413116,10000,0
174365.73497962952,0,10000
174368.73497962952,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184794.54781532288,10000,10000
184798.4733095169,10000,0
185539.60587501526,0,10000
185542.60587501526,0,0
195972.41871070862,10000,0
195973.41871070862,20000,0
196715.476770401,30000,0
196717.476770401,20000,10000
196720.476770401,20000,0
197462.53483009338,10000,10000
197465.53483009338,10000,0
198207.59288978577,0,10000
198213.5183839798,0,0
207891.34766578674,10000,0
208636.40572547913,0,10000
208638.40572547913,10000,10000
208639.40572547913,20000,10000
208642.33121967316,20000,0
209383.4637851715,10000,10000
209386.4637851715,10000,0
210124.5218448639,20000,0
210128.5218448639,10000,10000
210134.44733905792,10000,0
210873.57990455627,0,10000
210876.57990455627,0,0
219811.27662086487,10000,0
220556.33468055725,0,10000
220557.33468055725,10000,10000
220561.26017475128,10000,0
221302.39274024963,0,10000
221305.39274024963,0,0
222045.45079994202,10000,0
222789.5088596344,20000,0
222790.5088596344,10000,10000
222790.5088596344,20000,10000
222793.5088596344,20000,0
223535.56691932678,10000,10000
223539.4924135208,10000,0
224280.62497901917,0,10000
224284.5504732132,0,0
234715.43781471252,10000,0
235455.4958744049,20000,0
235460.4958744049,10000,10000
235463.4958744049,10000,0
236200.5539340973,20000,0
236205.5539340973,10000,10000
236208.5539340973,10000,0
236950.61199378967,0,10000
236953.61199378967,0,0
244399.1925907135,10000,0
245144.25065040588,0,10000
245147.25065040588,0,0
245887.30871009827,10000,0
245888.30871009827,20000,0
246631.36676979065,30000,0
246632.36676979065,20000,10000
246635.29226398468,20000,0
247377.42482948303,10000,10000
247380.42482948303,10000,0
248122.48288917542,0,10000
248126.40838336945,0,0
257065.179605484,10000,0
257810.2376651764,0,10000
257814.16315937042,0,0
258553.29572486877,10000,0
259298.35378456116,0,10000
259301.35378456116,0,0
271223.2827396393,10000,0
271224.2827396393,20000,0
271968.34079933167,10000,10000
271972.2662935257,10000,0
272709.39885902405,20000,0
272713.39885902405,10000,10000
272716.39885902405,10000,0
273458.45691871643,0,10000
273461.45691871643,0,0
280907.03751564026,10000,0
281649.09557533264,20000,0
281652.09557533264,10000,10000
281655.09557533264,10000,0
282397.153635025,0,10000
282400.153635025,0,0
283140.2116947174,10000,0
283141.2116947174,20000,0
283885.2697544098,10000,10000
283888.2697544098,10000,0
284630.3278141022,0,10000
284633.3278141022,0,0
292827.9664707184,10000,0
293573.02453041077,0,10000
293576.02453041077,0,0
296555.2567691803,10000,0
296556.2567691803,20000,0
297300.3148288727,10000,10000
297303.3148288727,10000,0
298045.37288856506,0,10000
298048.37288856506,0,0
306984.06960487366,10000,0
307729.12766456604,0,10000
307733.05315876007,0,0
309221.2437839508,10000,0
309966.3018436432,0,10000
309970.2273378372,0,0
310707.3599033356,10000,0
311452.41796302795,0,10000
311454.343457222,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320395.0401735306,0,0
320397.11467933655,10000,0
321142.17273902893,0,10000
321146.09823322296,0,0
330080.8694553375,10000,0
330825.9275150299,0,10000
330827.9275150299,10000,10000
330828.9275150299,20000,10000
330831.85300922394,20000,0
331572.9855747223,10000,10000
331575.9855747223,10000,0
332318.0436344147,0,10000
332321.0436344147,0,0
341256.74035072327,10000,0
342001.79841041565,0,10000
342001.79841041565,10000,10000
342005.7239046097,10000,0
342744.85647010803,20000,0
342745.85647010803,30000,0
342746.85647010803,20000,10000
342749.85647010803,20000,0
343491.9145298004,10000,10000
343494.9145298004,10000,0
344236.9725894928,0,10000
344238.9725894928,0,0
353924.7273654938,10000,0
353925.7273654938,20000,0
354669.78542518616,10000,10000
354673.7109193802,10000,0
355410.84348487854,20000,0
355414.84348487854,10000,10000
355417.84348487854,10000,0
356159.9015445709,0,10000
356162.9015445709,0,0
365098.5982608795,10000,0
365843.6563205719,0,10000
365847.58181476593,0,0
367335.77243995667,10000,0
368080.83049964905,0,10000
368084.7559938431,0,0
373294.2369174957,10000,0
374039.2949771881,0,10000
374043.22047138214,0,0
374784.3530368805,10000,0
375529.4110965729,0,10000
375533.3365907669,0,0
377766.58527565,10000,0
377767.58527565,20000,0
378511.6433353424,10000,10000
378515.56882953644,10000,0
379256.7013950348,0,10000
379259.7013950348,0,0
379997.7594547272,10000,0
380742.81751441956,0,10000
380744.7430086136,0,0
381491.87557411194,10000,0
382236.9336338043,0,10000
382236.9336338043,10000,10000
382237.9336338043,20000,10000
382240.85912799835,20000,0
382981.9916934967,10000,10000
382984.9916934967,10000,0
383727.0497531891,0,10000
383730.0497531891,0,0
