Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
92406.27390766144,1,0
92406.3484134674,0,1
92406.3484134674,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
105819.31898212433,1,0
105819.3934879303,0,1
105819.3934879303,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
166169.02181720734,1,0
