Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
53662.3293094635,10000,0
54407.387369155884,0,10000
54407.387369155884,10000,10000
54412.312863349915,10000,0
55152.44542884827,0,10000
55156.44542884827,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56642.48704242706,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57393.545102119446,0,0
67077.37438392639,10000,0
67822.43244361877,0,10000
67827.3579378128,0,0
68562.49050331116,10000,0
68563.49050331116,20000,0
69307.54856300354,10000,10000
69308.47405719757,10000,0
70052.60662269592,0,10000
70053.53211688995,0,0
77504.18721961975,10000,0
78249.24527931213,0,10000
78252.17077350616,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79748.28689289093,0,0
87189.94199562073,10000,0
87935.00005531311,0,10000
87935.00005531311,10000,10000
87939.92554950714,10000,0
88680.0581150055,0,10000
88684.0581150055,0,0
98365.81289100647,10000,0
99110.87095069885,0,10000
99110.87095069885,10000,10000
99111.87095069885,20000,10000
99115.79644489288,20000,0
99855.92901039124,10000,10000
99859.92901039124,10000,0
100600.98707008362,0,10000
100604.91256427765,0,0
112525.91602516174,10000,0
113266.97408485413,20000,0
113270.97408485413,10000,10000
113274.97408485413,10000,0
114016.03214454651,0,10000
114020.03214454651,0,0
114756.09020423889,10000,0
114757.09020423889,20000,0
115501.14826393127,10000,10000
115502.0737581253,10000,0
116246.20632362366,0,10000
116250.13181781769,0,0
128172.13527870178,10000,0
128914.19333839417,20000,0
128915.19333839417,30000,0
128917.19333839417,20000,10000
128921.19333839417,20000,0
129662.25139808655,10000,10000
129666.25139808655,10000,0
130407.30945777893,0,10000
130408.30945777893,0,0
137108.83199501038,10000,0
137853.89005470276,0,10000
137853.89005470276,10000,10000
137858.8155488968,10000,0
138598.94811439514,0,10000
138602.94811439514,0,0
139343.00617408752,10000,0
140088.0642337799,0,10000
140088.98972797394,0,0
147540.64483070374,10000,0
147541.64483070374,20000,0
148284.70289039612,30000,0
148285.70289039612,20000,10000
148289.70289039612,20000,0
149030.7609500885,10000,10000
149034.7609500885,10000,0
149773.81900978088,20000,0
149775.81900978088,10000,10000
149778.7445039749,10000,0
150520.87706947327,0,10000
150524.87706947327,0,0
160205.63184547424,10000,0
160950.68990516663,0,10000
160950.68990516663,10000,10000
160951.68990516663,20000,10000
160955.61539936066,20000,0
161695.747964859,10000,10000
161699.747964859,10000,0
162439.8060245514,20000,0
162440.8060245514,10000,10000
162444.8060245514,10000,0
163185.86408424377,0,10000
163189.86408424377,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175106.7930393219,10000,10000
175111.71853351593,10000,0
175850.85109901428,20000,0
175851.85109901428,10000,10000
175855.85109901428,10000,0
176596.90915870667,0,10000
176600.90915870667,0,0
186282.66393470764,10000,0
187027.72199440002,0,10000
187030.64748859406,0,0
187031.72199440002,10000,0
187776.7800540924,0,10000
187781.70554828644,0,0
197458.53483009338,10000,0
198203.59288978577,0,10000
198203.59288978577,10000,10000
198204.59288978577,20000,10000
198208.5183839798,20000,0
198948.65094947815,10000,10000
198953.57644367218,10000,0
199693.70900917053,0,10000
199697.70900917053,0,0
209379.4637851715,10000,0
210124.5218448639,0,10000
210129.44733905792,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211619.5634584427,0,0
212358.69602394104,10000,0
212359.69602394104,20000,0
213103.75408363342,10000,10000
213107.67957782745,10000,0
213848.8121433258,0,10000
213852.73763751984,0,0
221300.39274024963,10000,0
222045.45079994202,0,10000
222050.37629413605,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224280.62497901917,10000,10000
224285.5504732132,10000,0
225024.68303871155,20000,0
225025.68303871155,10000,10000
225029.68303871155,10000,0
225770.74109840393,0,10000
225774.74109840393,0,0
233970.37975502014,10000,0
233971.37975502014,20000,0
234715.43781471252,10000,10000
234720.36330890656,10000,0
235460.4958744049,0,10000
235464.4958744049,0,0
236946.61199378967,10000,0
237691.67005348206,0,10000
237691.67005348206,10000,10000
237696.5955476761,10000,0
238435.72811317444,20000,0
238436.72811317444,10000,10000
238440.72811317444,10000,0
239181.78617286682,0,10000
239185.78617286682,0,0
243654.13453102112,10000,0
244399.1925907135,0,10000
244404.11808490753,0,0
245141.25065040588,10000,0
245142.25065040588,20000,0
245886.30871009827,10000,10000
245892.2342042923,10000,0
246631.36676979065,0,10000
246636.29226398468,0,0
247376.42482948303,10000,0
248121.48288917542,0,10000
248122.48288917542,10000,10000
248127.40838336945,10000,0
248866.5409488678,20000,0
248867.5409488678,10000,10000
248871.5409488678,10000,0
249612.59900856018,0,10000
249616.59900856018,0,0
256320.12154579163,10000,0
257065.179605484,0,10000
257070.10509967804,0,0
257810.2376651764,10000,0
258555.29572486877,0,10000
258559.29572486877,0,0
259297.35378456116,10000,0
259298.35378456116,20000,0
260042.41184425354,10000,10000
260048.33733844757,10000,0
260787.46990394592,0,10000
260792.39539813995,0,0
269731.1666202545,10000,0
270476.2246799469,0,10000
270477.15017414093,0,0
271968.34079933167,10000,0
272713.39885902405,0,10000
272717.39885902405,0,0
273453.45691871643,10000,0
274198.5149784088,0,10000
274199.5149784088,10000,10000
274204.44047260284,10000,0
274944.5730381012,0,10000
274948.5730381012,0,0
280162.9794559479,10000,0
280908.03751564026,0,10000
280911.9630098343,0,0
282395.153635025,10000,0
282396.153635025,20000,0
283140.2116947174,10000,10000
283145.13718891144,10000,0
283884.2697544098,20000,0
283885.2697544098,10000,10000
283889.2697544098,10000,0
284629.3278141022,20000,0
284630.3278141022,10000,10000
284634.3278141022,10000,0
285375.38587379456,0,10000
285379.38587379456,0,0
292083.908411026,10000,0
292828.9664707184,0,10000
292832.9664707184,0,0
294316.08259010315,10000,0
295061.14064979553,0,10000
295064.06614398956,0,0
295810.1987094879,10000,0
295811.1987094879,20000,0
296555.2567691803,10000,10000
296560.1822633743,10000,0
297295.3148288727,20000,0
297300.3148288727,10000,10000
297304.3148288727,10000,0
298040.37288856506,20000,0
298045.37288856506,10000,10000
298049.37288856506,10000,0
298790.43094825745,0,10000
298794.43094825745,0,0
306239.0115451813,10000,0
306984.06960487366,0,10000
306988.9950990677,0,0
311456.41796302795,10000,0
312201.47602272034,0,10000
312201.47602272034,10000,10000
312206.40151691437,10000,0
312946.5340824127,0,10000
312950.5340824127,0,0
317414.882440567,10000,0
317415.882440567,20000,0
318159.9405002594,10000,10000
318164.86599445343,10000,0
318904.9985599518,0,10000
318908.9985599518,0,0
321142.17273902893,10000,0
321883.2307987213,20000,0
321887.2307987213,10000,10000
321891.2307987213,10000,0
322632.2888584137,0,10000
322636.2888584137,0,0
327845.6952762604,10000,0
328590.75333595276,0,10000
328595.6788301468,0,0
