Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
39507.22617530823,10000,0
39508.22617530823,20000,0
40252.28423500061,10000,10000
40256.20972919464,10000,0
40997.34229469299,0,10000
41000.267788887024,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49941.96450519562,0,0
61113.90990638733,10000,0
61114.90990638733,20000,0
61858.96796607971,10000,10000
61862.89346027374,10000,0
62604.026025772095,0,10000
62606.951519966125,0,0
73036.83886146545,10000,0
73781.89692115784,0,10000
73781.89692115784,10000,10000
73783.82241535187,10000,0
74526.95498085022,0,10000
74527.95498085022,0,0
84212.7097568512,10000,0
84213.7097568512,20000,0
84957.76781654358,10000,10000
84957.76781654358,20000,10000
84959.69331073761,20000,0
85702.82587623596,10000,10000
85703.82587623596,10000,0
86447.88393592834,0,10000
86448.80943012238,0,0
93898.46453285217,10000,0
94643.52259254456,0,10000
94643.52259254456,10000,10000
94644.52259254456,20000,10000
94645.44808673859,20000,0
95387.58065223694,30000,0
95388.58065223694,20000,10000
95389.58065223694,20000,0
96133.63871192932,10000,10000
96134.63871192932,10000,0
96878.6967716217,0,10000
96879.62226581573,0,0
106565.45154762268,10000,0
107310.50960731506,0,10000
107310.50960731506,10000,10000
107312.4351015091,10000,0
108053.56766700745,20000,0
108055.56766700745,10000,10000
108056.56766700745,10000,0
108798.62572669983,20000,0
108799.62572669983,30000,0
108800.62572669983,20000,10000
108801.62572669983,20000,0
109545.68378639221,10000,10000
109546.68378639221,10000,0
110290.7418460846,0,10000
110296.66734027863,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121463.61274147034,10000,10000
121465.53823566437,10000,0
122208.67080116272,0,10000
122209.67080116272,10000,10000
122211.59629535675,10000,0
122954.7288608551,0,10000
122954.7288608551,10000,10000
122956.65435504913,10000,0
123699.78692054749,0,10000
123701.71241474152,0,0
133384.54169654846,10000,0
134129.59975624084,0,10000
134129.59975624084,10000,10000
134131.52525043488,10000,0
134874.65781593323,0,10000
134875.65781593323,10000,10000
134877.58331012726,10000,0
135620.7158756256,0,10000
135622.64136981964,0,0
143072.29647254944,10000,0
143815.35453224182,20000,0
143816.35453224182,30000,0
143817.35453224182,20000,10000
143818.35453224182,20000,0
144560.4125919342,30000,0
144562.4125919342,20000,10000
144563.4125919342,20000,0
145307.4706516266,10000,10000
145308.4706516266,10000,0
146052.52871131897,0,10000
146053.454205513,0,0
154248.16736793518,10000,0
154993.22542762756,0,10000
154994.22542762756,0,0
155737.28348731995,10000,0
156482.34154701233,0,10000
156484.34154701233,10000,10000
156485.34154701233,20000,10000
156486.26704120636,20000,0
157227.3996067047,30000,0
157229.3996067047,20000,10000
157230.3996067047,20000,0
157974.4576663971,10000,10000
157975.4576663971,10000,0
158719.51572608948,0,10000
158725.4412202835,0,0
167659.21244239807,10000,0
168402.27050209045,20000,0
168404.27050209045,10000,10000
168405.27050209045,10000,0
169148.32856178284,20000,0
169149.32856178284,10000,10000
169150.32856178284,10000,0
169894.38662147522,0,10000
169895.38662147522,0,0
181815.31557655334,10000,0
182558.37363624573,20000,0
182560.37363624573,10000,10000
182561.37363624573,10000,0
183304.4316959381,20000,0
183305.4316959381,10000,10000
183306.4316959381,10000,0
184050.4897556305,0,10000
184051.4897556305,0,0
193736.24453163147,10000,0
194481.30259132385,0,10000
194482.30259132385,0,0
195225.36065101624,10000,0
195970.41871070862,0,10000
195974.34420490265,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207148.28960609436,0,0
219068.21856117249,10000,0
219069.21856117249,20000,0
219813.27662086487,10000,10000
219814.27662086487,10000,0
220558.33468055725,0,10000
220559.26017475128,0,0
230989.1475162506,10000,0
231734.205575943,0,10000
231735.205575943,10000,10000
231737.13107013702,10000,0
232480.26363563538,0,10000
232481.26363563538,0,0
242163.01841163635,10000,0
242164.01841163635,20000,0
242908.07647132874,10000,10000
242910.07647132874,20000,10000
242912.00196552277,20000,0
243653.13453102112,10000,10000
243656.06002521515,10000,0
244398.1925907135,0,10000
244401.11808490753,0,0
254085.94736671448,10000,0
254831.00542640686,0,10000
254832.00542640686,10000,10000
254833.00542640686,20000,10000
