Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
46215.74871253967,10000,0
46959.806772232056,20000,0
46960.806772232056,10000,10000
46962.806772232056,10000,0
47702.86483192444,20000,0
47705.86483192444,10000,10000
47707.86483192444,10000,0
48450.92289161682,0,10000
48452.92289161682,0,0
55151.44542884827,10000,0
55152.44542884827,20000,0
55896.50348854065,10000,10000
55899.42898273468,10000,0
56641.56154823303,0,10000
56646.48704242706,0,0
58131.6776676178,10000,0
58876.73572731018,0,10000
58878.66122150421,0,0
58881.73572731018,10000,0
59626.79378700256,0,10000
59626.79378700256,10000,10000
59629.719281196594,10000,0
60371.851846694946,0,10000
60373.851846694946,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67074.29987812042,0,0
67822.43244361877,10000,0
67823.43244361877,20000,0
68567.49050331116,10000,10000
68569.49050331116,10000,0
69309.54856300354,20000,0
69312.54856300354,10000,10000
69314.54856300354,10000,0
70054.60662269592,20000,0
70057.60662269592,10000,10000
70059.60662269592,10000,0
70802.6646823883,0,10000
70804.6646823883,0,0
79743.3613986969,10000,0
79744.3613986969,20000,0
80488.41945838928,10000,10000
80490.41945838928,10000,0
81230.47751808167,20000,0
81233.47751808167,10000,10000
81235.47751808167,10000,0
81975.53557777405,20000,0
81978.53557777405,10000,10000
81980.53557777405,10000,0
82723.59363746643,0,10000
82725.59363746643,0,0
88679.0581150055,10000,0
89424.11617469788,0,10000
89424.11617469788,10000,10000
89427.0416688919,10000,0
90169.17423439026,0,10000
90171.17423439026,10000,10000
90172.17423439026,20000,10000
90174.09972858429,20000,0
90916.23229408264,10000,10000
90916.23229408264,20000,10000
90919.15778827667,20000,0
91661.29035377502,10000,10000
91664.21584796906,10000,0
92406.3484134674,0,10000
92409.27390766144,0,0
99854.92901039124,10000,0
100599.98707008362,0,10000
100599.98707008362,10000,10000
100602.91256427765,10000,0
101345.045129776,0,10000
101345.045129776,10000,10000
101347.97062397003,10000,0
102090.10318946838,0,10000
102092.10318946838,10000,10000
102093.10318946838,20000,10000
102095.02868366241,20000,0
102837.16124916077,10000,10000
102840.0867433548,10000,0
103582.21930885315,0,10000
103582.21930885315,10000,10000
103585.14480304718,10000,0
104327.27736854553,0,10000
104330.20286273956,0,0
114011.03214454651,10000,0
114756.09020423889,0,10000
114759.01569843292,0,0
118486.3805027008,10000,0
118487.3805027008,20000,0
119231.43856239319,10000,10000
119231.43856239319,20000,10000
119234.36405658722,20000,0
119976.49662208557,10000,10000
119978.49662208557,10000,0
120721.55468177795,0,10000
120722.55468177795,0,0
127427.0772190094,10000,0
128172.13527870178,0,10000
128175.06077289581,0,0
129657.25139808655,10000,0
130402.30945777893,0,10000
130402.30945777893,10000,10000
130405.23495197296,10000,0
131147.3675174713,0,10000
131150.29301166534,0,0
131894.4255771637,10000,0
131895.4255771637,20000,0
132639.48363685608,10000,10000
132644.4091310501,10000,0
133384.54169654846,0,10000
133387.4671907425,0,0
136365.773935318,10000,0
137110.83199501038,0,10000
137112.83199501038,0,0
138597.94811439514,10000,0
139343.00617408752,0,10000
139345.93166828156,0,0
140090.0642337799,10000,0
140835.1222934723,0,10000
140841.04778766632,0,0
141580.18035316467,10000,0
142325.23841285706,0,10000
142327.23841285706,10000,10000
142328.23841285706,20000,10000
142330.1639070511,20000,0
143072.29647254944,10000,10000
143075.22196674347,10000,0
143817.35453224182,0,10000
143819.35453224182,0,0
146051.52871131897,10000,0
146796.58677101135,0,10000
146798.58677101135,0,0
149028.7609500885,10000,0
149773.81900978088,0,10000
149776.7445039749,0,0
150518.87706947327,10000,0
151263.93512916565,0,10000
151266.86062335968,0,0
152010.99318885803,10000,0
152756.05124855042,0,10000
152760.97674274445,0,0
