Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39508.15166950226,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46216.6742067337,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49193.906445503235,0,0
60368.851846694946,10000,0
60369.851846694946,20000,0
61113.90990638733,10000,10000
61114.83540058136,10000,0
61858.96796607971,0,10000
61861.89346027374,0,0
71544.72274208069,10000,0
72289.78080177307,0,10000
72292.78080177307,10000,10000
72293.7062959671,10000,0
73037.83886146545,0,10000
73037.83886146545,0,0
82720.59363746643,10000,0
82721.59363746643,20000,0
83465.65169715881,10000,10000
83465.65169715881,20000,10000
83466.57719135284,20000,0
84210.7097568512,10000,10000
84213.63525104523,10000,0
84955.76781654358,0,10000
84958.69331073761,0,0
91661.29035377502,10000,0
92406.3484134674,0,10000
92406.3484134674,10000,10000
92407.27390766144,10000,0
92407.3484134674,20000,0
93151.40647315979,10000,10000
93151.40647315979,20000,10000
93152.33196735382,20000,0
93896.46453285217,10000,10000
93899.3900270462,10000,0
94641.52259254456,0,10000
94644.44808673859,0,0
102837.16124916077,10000,0
103582.21930885315,0,10000
103583.14480304718,0,0
104327.27736854553,10000,0
105072.33542823792,0,10000
105073.26092243195,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120719.48017597198,0,0
131147.3675174713,10000,0
131892.4255771637,0,10000
131895.35107135773,0,0
140838.1222934723,10000,0
140839.1222934723,20000,0
141583.18035316467,10000,10000
141583.18035316467,10000,0
142328.23841285706,0,10000
142334.1639070511,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152011.91868305206,0,0
152758.05124855042,10000,0
153503.1093082428,0,10000
153503.1093082428,0,0
164679.98020362854,10000,0
164680.98020362854,20000,0
165425.03826332092,10000,10000
165425.96375751495,10000,0
166169.0963230133,20000,0
166170.0963230133,10000,10000
166170.0963230133,10000,0
166915.1543827057,0,10000
166915.1543827057,0,0
178088.02527809143,10000,0
178833.0833377838,0,10000
178833.0833377838,10000,10000
178834.00883197784,10000,0
178834.0833377838,20000,0
179578.1413974762,10000,10000
179581.06689167023,10000,0
180323.19945716858,0,10000
180325.19945716858,10000,10000
180326.1249513626,10000,0
181070.25751686096,0,10000
181070.25751686096,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190008.95423316956,10000,10000
190009.8797273636,10000,0
190754.01229286194,0,10000
190754.01229286194,10000,10000
190754.93778705597,10000,0
191499.07035255432,0,10000
191501.99584674835,0,0
192246.1284122467,10000,0
192247.1284122467,20000,0
192991.1864719391,10000,10000
192991.1864719391,10000,0
193736.24453163147,0,10000
193737.1700258255,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201185.75062274933,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202675.8667421341,0,0
204910.1154270172,10000,0
205655.1734867096,0,10000
205659.09898090363,0,0
213853.8121433258,10000,0
214598.8702030182,0,10000
214599.79569721222,0,0
216088.98632240295,10000,0
216834.04438209534,0,10000
216839.04438209534,0,0
217578.10244178772,10000,0
218323.1605014801,0,10000
218323.1605014801,0,0
228009.91527748108,10000,0
228754.97333717346,0,10000
228754.97333717346,0,0
229499.03139686584,10000,0
230244.08945655823,0,10000
230246.01495075226,0,0
240672.9022922516,10000,0
241417.96035194397,0,10000
241417.96035194397,10000,10000
241418.885846138,10000,0
241418.96035194397,20000,0
242163.01841163635,10000,10000
242163.94390583038,10000,0
242908.07647132874,0,10000
242911.00196552277,0,0
251103.71512794495,10000,0
251848.77318763733,0,10000
251849.69868183136,0,0
252595.8312473297,10000,0
253340.8893070221,0,10000
253340.8893070221,0,0
265259.8182621002,10000,0
266004.8763217926,0,10000
266005.80181598663,0,0
266749.934381485,10000,0
267494.99244117737,0,10000
267498.9179353714,0,0
276438.68915748596,10000,0
277183.74721717834,0,10000
277184.6727113724,0,0
277927.8052768707,10000,0
277928.8052768707,20000,0
278672.8633365631,10000,10000
278672.8633365631,10000,0
279417.9213962555,0,10000
279422.8468904495,0,0
286119.44393348694,10000,0
286864.5019931793,0,10000
286867.42748737335,0,0
287613.5600528717,10000,0
288358.6181125641,0,10000
288358.6181125641,0,0
289849.73423194885,10000,0
289850.73423194885,20000,0
290594.79229164124,10000,10000
290594.79229164124,10000,0
291339.8503513336,0,10000
291345.77584552765,0,0
299530.4890079498,10000,0
300275.5470676422,0,10000
300281.47256183624,0,0
301024.6051273346,10000,0
301769.663187027,0,10000
301771.588681221,0,0
302514.72124671936,10000,0
303259.77930641174,0,10000
303261.7048006058,0,0
304004.8373661041,10000,0
304749.8954257965,0,10000
304751.82091999054,0,0
312941.5340824127,10000,0
312942.5340824127,20000,0
313686.5921421051,10000,10000
313686.5921421051,20000,10000
313687.51763629913,20000,0
314431.6502017975,10000,10000
314435.6502017975,20000,10000
314436.5756959915,20000,0
315176.70826148987,10000,10000
315180.70826148987,20000,10000
315181.6337556839,20000,0
315921.76632118225,10000,10000
315926.6918153763,10000,0
316666.82438087463,0,10000
316671.74987506866,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323372.3469181061,10000,10000
323373.2724123001,10000,0
323373.3469181061,20000,0
324117.40497779846,10000,10000
324121.40497779846,20000,10000
324122.3304719925,20000,0
324862.46303749084,10000,10000
324866.46303749084,20000,10000
324867.3885316849,20000,0
325607.5210971832,10000,10000
325611.5210971832,20000,10000
325612.44659137726,20000,0
326352.5791568756,10000,10000
326357.50465106964,10000,0
327097.637216568,0,10000
327102.562710762,0,0
333059.10169410706,10000,0
333804.15975379944,0,10000
333808.15975379944,10000,10000
333809.08524799347,10000,0
334552.2178134918,20000,0
334553.2178134918,10000,10000
334553.2178134918,20000,0
335297.2758731842,30000,0
335298.2758731842,20000,10000
335298.2758731842,20000,0
336042.3339328766,30000,0
336043.3339328766,20000,10000
336043.3339328766,20000,0
336787.39199256897,30000,0
336788.39199256897,20000,10000
336788.39199256897,20000,0
337533.45005226135,10000,10000
337533.45005226135,10000,0
338278.50811195374,0,10000
338284.43360614777,0,0
343489.9145298004,10000,0
344234.9725894928,0,10000
344234.9725894928,10000,10000
344235.8980836868,10000,0
344980.0306491852,0,10000
344980.0306491852,10000,10000
344980.9561433792,10000,0
345725.08870887756,0,10000
