Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
95387.50614643097,1,0
95387.58065223694,0,1
95387.58065223694,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
268986.03405475616,1,0
268986.10856056213,0,1
268986.10856056213,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
305494.8789796829,1,0
305494.9534854889,0,1
305494.9534854889,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
316670.74987506866,1,0
316670.82438087463,0,1
316670.82438087463,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
