Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
39494.2,10000,0
40239.3,0,0
45450.7,10000,0
46195.7,0,10000
46196.7,0,0
47689.9,10000,0
48434.9,0,10000
48435.8,0,0
54391.4,10000,0
54392.4,20000,0
55136.4,10000,10000
55137.4,10000,0
55881.5,0,10000
55885.4,0,0
57370.6,10000,0
58115.7,0,10000
58116.6,0,0
64822.2,10000,0
65567.3,0,10000
65568.2,0,0
66315.3,10000,0
66316.3,20000,0
67060.4,10000,10000
67062.3,10000,0
67805.4,0,10000
67806.4,0,0
69291.5,10000,0
70036.6,0,10000
70037.5,0,0
76747.1,10000,0
77492.2,0,0
78233.2,10000,0
78978.3,10000,10000
78979.2,10000,0
79723.4,0,10000
79727.3,0,0
81212.5,10000,0
81213.5,20000,0
81957.5,10000,10000
81958.5,10000,0
82702.6,0,10000
82703.5,0,0
87920,10000,0
88665.1,0,0
90158.2,10000,0
90899.2,20000,0
90903.2,10000,10000
90908.2,10000,0
91648.3,0,0
93133.4,10000,0
93878.5,0,10000
93879.4,0,0
94627.5,10000,0
94628.5,20000,0
95372.6,10000,10000
95374.5,10000,0
96117.6,0,10000
96118.6,0,0
102821,10000,0
103566,0,0
105804,10000,0
106545,20000,0
106549,10000,0
107295,0,0
108780,10000,0
109525,0,10000
109526,0,0
110274,10000,0
111019,0,10000
111020,10000,10000
111021,10000,0
111021,20000,0
111765,10000,0
112510,0,10000
112516,0,0
121451,10000,0
122196,0,10000
122197,0,0
122940,10000,0
123685,0,0
128156,10000,0
128901,0,10000
128902,0,0
129645,10000,0
130390,0,0
135604,10000,0
136349,0,10000
136351,0,0
137096,10000,0
137841,0,10000
137846,0,0
140072,10000,0
140817,0,10000
140818,0,0
141566,10000,0
141567,20000,0
142311,10000,10000
142313,10000,0
143056,0,10000
143057,0,0
154228,10000,0
154973,0,10000
154974,0,0
155718,10000,0
156463,10000,10000
156464,10000,0
157208,0,10000
157213,0,0
168389,10000,0
169134,0,10000
169135,0,0
170619,10000,0
170620,20000,0
171365,20000,10000
171365,20000,0
172110,10000,10000
172110,10000,0
172855,0,10000
172860,0,0
178816,10000,0
179561,0,10000
179562,0,0
181055,10000,0
181800,0,0
182544,10000,0
182545,20000,0
183289,10000,10000
183290,20000,10000
183291,20000,0
184034,10000,10000
184035,10000,0
184780,0,10000
184780,0,0
192227,10000,0
192972,0,10000
192973,0,0
194466,10000,0
195211,0,10000
195212,0,0
197447,10000,0
198192,0,10000
198193,0,0
204897,10000,0
205642,0,0
207872,10000,0
208617,0,10000
208618,0,0
209366,10000,0
210112,0,10000
210113,0,0
216814,10000,0
216815,20000,0
217559,10000,10000
217560,10000,0
218304,0,10000
218308,0,0
220538,10000,0
221283,0,10000
221284,0,0
222779,10000,0
223524,0,10000
223529,0,0
230225,10000,0
230970,0,10000
230971,0,0
231718,10000,0
231719,20000,0
232463,10000,10000
232465,10000,0
233208,0,10000
233209,0,0
235440,10000,0
236186,0,10000
236190,0,0
238425,10000,0
239170,0,0
247361,10000,0
248106,0,10000
248107,0,0
248855,10000,0
249600,0,10000
249601,10000,10000
249602,10000,0
250346,0,0
263008,10000,0
263009,20000,0
263753,20000,10000
263754,20000,0
264498,10000,10000
264502,10000,0
265243,0,10000
265247,0,0
274929,10000,0
275674,10000,10000
275675,10000,0
276419,10000,10000
276420,10000,0
276420,20000,0
277164,10000,10000
277168,10000,0
277909,0,10000
277913,0,0
290579,10000,0
290580,20000,0
291324,20000,10000
291325,20000,0
292069,10000,0
292814,0,10000
292820,0,0
301006,10000,0
301751,10000,10000
301752,10000,0
302496,0,10000
302497,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303991,10000,0
304734,0,10000
304735,0,0
312931,10000,0
313676,0,10000
313677,0,0
314420,10000,0
315165,0,0
315907,10000,0
316652,0,0
327087,10000,0
327088,20000,0
327832,10000,10000
327833,10000,0
328577,0,0
329318,10000,0
330063,0,0
336027,10000,0
336770,20000,0
336772,10000,0
337517,0,0
