Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
49178.9,1,0
49179,0,0
58864.7,1,0
58864.7,0,0
60352.8,1,0
60352.9,0,0
71531.6,1,0
71531.7,0,0
73018.8,1,0
73018.8,0,0
83447.6,1,0
83447.7,0,0
84939.7,1,0
84939.8,0,0
85685.8,1,0
85685.8,0,0
96858.6,1,0
96858.7,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
101331,1,0
101331,0,0
113998,1,0
113998,0,0
116980,1,0
116980,0,0
117725,1,0
117725,0,0
119212,1,0
119212,0,0
119958,1,0
119958,0,0
131879,1,0
131879,0,0
133368,1,0
133369,0,0
134117,1,0
134117,0,0
144545,1,0
144545,0,0
146783,1,0
146783,0,0
147528,1,0
147528,0,0
159446,1,0
159447,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176582,1,0
176582,0,0
187759,1,0
187759,0,0
188506,1,0
188506,0,0
189248,1,0
189248,0,0
189996,1,0
189996,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
213091,1,0
213091,0,0
214580,1,0
214580,0,0
226502,1,0
226502,0,0
227991,1,0
227991,0,0
242893,1,0
242893,0,0
244385,1,0
244385,0,0
245130,1,0
245130,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
269715,1,0
269715,0,0
271204,1,0
271204,0,0
271950,1,0
271950,0,0
281638,1,0
281638,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
285363,1,0
285363,0,0
295047,1,0
295047,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
306970,1,0
306970,0,0
309948,1,0
309948,0,0
320381,1,0
320381,0,0
323359,1,0
323359,0,0
331557,1,0
331557,0,0
332297,1,0
332297,0,0
334534,1,0
334534,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
344220,1,0
344220,0,0
349434,1,0
349434,0,0
350925,1,0
350925,0,0
351673,1,0
351674,0,0
355395,1,0
355395,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
357631,1,0
357631,0,0
360610,1,0
360610,0,0
362101,1,0
362101,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
364336,1,0
364337,0,0
367320,1,0
367320,0,0
368807,1,0
368807,0,0
370297,1,0
370297,0,0
371045,1,0
371045,0,0
371787,1,0
371787,0,0
373277,1,0
373277,0,0
374025,1,0
374025,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
