Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
35764.9,10000,0
36510,0,10000
36511.9,0,0
38749.2,10000,0
39494.2,0,10000
39499.2,0,0
46940.8,10000,0
46941.8,20000,0
47685.9,10000,10000
47688.8,10000,0
48430.9,0,10000
48433.8,0,0
55884.5,10000,0
56629.6,10000,10000
56634.5,10000,0
57374.6,0,10000
57378.6,0,0
67805.4,10000,0
67806.4,20000,0
68550.5,20000,10000
68555.4,20000,0
69295.5,10000,10000
69299.5,10000,0
70040.6,0,10000
70043.6,0,0
79726.4,10000,0
80471.4,10000,10000
80472.4,20000,10000
80476.3,20000,0
81216.5,10000,10000
81220.5,10000,0
81957.5,20000,0
81961.5,10000,10000
81964.5,10000,0
82706.6,0,10000
82709.6,0,0
91647.3,10000,0
92392.3,10000,10000
92397.3,10000,0
93137.4,0,10000
93141.4,0,0
93878.5,10000,0
94623.5,0,10000
94626.4,0,0
95373.6,10000,0
95374.6,20000,0
96118.6,10000,10000
96122.6,10000,0
96863.7,0,10000
96866.7,0,0
107294,10000,0
108039,10000,10000
108043,10000,0
108784,0,10000
108788,0,0
109525,10000,0
110270,0,10000
110273,0,0
111764,10000,0
112509,0,10000
112514,0,0
113254,10000,0
113255,20000,0
113999,10000,10000
114003,10000,0
114744,0,10000
114747,0,0
124430,10000,0
125175,0,10000
125176,10000,10000
125181,10000,0
125921,0,10000
125925,0,0
126661,10000,0
127406,0,10000
127410,0,0
128901,10000,0
129646,0,10000
129650,0,0
131135,10000,0
131880,0,10000
131884,0,0
132621,10000,0
132622,20000,0
133367,10000,10000
133367,10000,0
134112,0,10000
134116,0,0
137838,10000,0
138583,0,10000
138585,0,0
138586,10000,0
139331,0,10000
139332,10000,10000
139337,10000,0
140077,0,10000
140081,0,0
140817,10000,0
141562,0,10000
141565,0,0
143800,10000,0
144545,0,10000
144550,0,0
145287,10000,0
146033,0,10000
146033,0,0
146035,10000,0
146780,0,10000
146782,0,0
151994,10000,0
151995,20000,0
152739,20000,10000
152744,20000,0
153483,30000,0
153484,20000,10000
153488,20000,0
154229,10000,10000
154233,10000,0
154973,20000,0
154974,10000,10000
154978,10000,0
155719,0,10000
155723,0,0
158702,10000,0
159447,0,10000
159451,0,0
160189,10000,0
160934,0,10000
160938,0,0
169134,10000,0
169135,20000,0
169878,30000,0
169879,20000,10000
169883,20000,0
170624,10000,10000
170628,10000,0
171370,0,10000
171373,0,0
173603,10000,0
174348,10000,10000
174353,10000,0
175093,0,10000
175097,0,0
179561,10000,0
180306,0,10000
180308,0,0
180309,10000,0
181054,0,10000
181060,0,0
181795,10000,0
182540,0,10000
182543,0,0
193717,10000,0
193718,20000,0
194462,10000,10000
194465,10000,0
195207,0,10000
195210,0,0
195211,10000,0
195956,0,10000
195960,0,0
206383,10000,0
207128,10000,10000
207133,10000,0
207873,0,10000
207877,0,0
208617,10000,0
208618,20000,0
209362,10000,10000
209365,10000,0
210108,0,10000
210111,0,0
219052,10000,0
219794,20000,0
219797,10000,10000
219801,10000,0
220542,0,10000
220546,0,0
221283,10000,0
222028,0,10000
222031,0,0
222032,10000,0
222033,20000,0
222778,10000,10000
222783,10000,0
223523,0,10000
223527,0,0
233950,10000,0
234695,0,10000
234700,0,0
237680,10000,0
238425,0,10000
238430,0,0
251832,10000,0
251833,20000,0
252577,10000,10000
252580,10000,0
253322,0,10000
253325,0,0
254071,10000,0
254816,0,10000
254821,0,0
265988,10000,0
266733,0,10000
266736,0,0
266737,10000,0
267482,0,10000
267487,0,0
277912,10000,0
278657,10000,10000
278658,20000,10000
278662,20000,0
279402,10000,10000
279406,10000,0
280147,0,10000
280149,0,0
292068,10000,0
292813,10000,10000
292818,10000,0
293558,0,10000
293563,0,0
294299,10000,0
294300,20000,0
295044,10000,10000
295046,10000,0
295789,0,10000
295793,0,0
302496,10000,0
303241,0,10000
303243,0,0
303990,10000,0
304735,0,10000
304739,0,0
305475,10000,0
306220,0,10000
306222,0,0
306223,10000,0
306968,0,10000
306969,0,0
315162,10000,0
315163,20000,0
315907,10000,10000
315912,10000,0
316652,0,10000
316656,0,0
317396,10000,0
318141,0,10000
318145,0,0
328576,10000,0
329321,0,10000
329325,0,0
330062,10000,0
330807,0,10000
330810,0,0
330811,10000,0
331556,0,10000
331562,0,0
339004,10000,0
339749,0,10000
339754,0,0
