Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40985.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.5,20000,0
43217.5,10000,10000
43219.4,10000,0
43962.6,0,10000
43964.5,0,0
48434.9,10000,0
49180,0,10000
49181,0,0
49923,10000,0
50667.1,20000,0
50668.1,10000,10000
50669.1,10000,0
51412.2,20000,0
51413.2,10000,10000
51414.2,10000,0
52158.2,0,10000
52160.1,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58866.7,10000,0
59605.8,0,10000
59608.8,10000,10000
59610.7,10000,0
60353.9,0,10000
60354.9,0,0
61098.9,10000,0
61844,0,10000
61845,0,0
70781.7,10000,0
71526.7,0,10000
71527.6,0,0
72276.8,10000,0
73021.8,0,10000
73022.8,0,0
73763.9,10000,0
74509,0,10000
74510.9,0,0
82702.6,10000,0
83447.7,0,10000
83449.6,0,0
84195.7,10000,0
84196.7,20000,0
84940.8,10000,10000
84941.8,10000,0
85685.8,0,10000
85687.8,0,0
86429.9,10000,0
87174.9,0,10000
87176.9,0,0
96117.6,10000,0
96862.7,0,10000
96863.7,0,0
97603.8,10000,0
98348.8,0,10000
98350.8,10000,10000
98351.8,20000,10000
98352.7,20000,0
99095.9,10000,10000
99098.8,10000,0
99840.9,0,10000
99843.9,0,0
100586,10000,0
101331,0,10000
101333,0,0
112509,10000,0
113254,0,10000
113256,0,0
118467,10000,0
119212,0,10000
119214,0,0
130386,10000,0
130387,20000,0
131131,10000,10000
131137,10000,0
131876,0,10000
131881,0,0
134859,10000,0
135604,0,10000
135606,0,0
142312,10000,0
143056,20000,0
143057,10000,10000
143058,10000,0
143802,0,10000
143803,0,0
148270,10000,0
148271,20000,0
149015,10000,10000
149017,10000,0
149760,0,10000
149763,0,0
157212,10000,0
157957,10000,10000
157959,10000,0
158703,0,10000
158704,0,0
172110,10000,0
172111,20000,0
172855,10000,10000
172859,20000,10000
172861,20000,0
173600,10000,10000
173605,10000,0
174345,0,10000
174350,0,0
184034,10000,0
184780,10000,10000
184781,10000,0
185524,20000,0
185525,20000,10000
185526,20000,0
186270,10000,10000
186271,10000,0
187015,0,10000
187016,0,0
198192,10000,0
198936,20000,0
198937,10000,10000
198938,10000,0
199680,20000,0
199682,10000,10000
199683,10000,0
200425,20000,0
200426,30000,0
200427,20000,10000
200428,20000,0
201172,10000,10000
201173,10000,0
201917,0,10000
201923,0,0
210113,10000,0
210857,20000,0
210858,10000,10000
210859,10000,0
211601,20000,0
211603,10000,10000
211604,10000,0
212346,20000,0
212348,10000,10000
212349,10000,0
213093,0,10000
213094,0,0
213836,10000,0
214581,0,10000
214582,0,0
223519,10000,0
223520,20000,0
224264,10000,10000
224268,20000,10000
224270,20000,0
225009,10000,10000
225012,20000,10000
225014,20000,0
225754,10000,10000
225757,20000,10000
225759,20000,0
226499,10000,10000
226504,10000,0
227244,0,10000
227247,10000,10000
227249,10000,0
227992,0,10000
227993,0,0
239165,10000,0
239910,0,10000
239914,10000,10000
239915,20000,10000
239916,20000,0
240658,30000,0
240659,20000,10000
240660,20000,0
241404,10000,10000
241405,10000,0
242149,0,10000
242150,0,0
256306,10000,0
257051,10000,10000
257052,20000,10000
257053,20000,0
257794,30000,0
257796,20000,10000
257797,20000,0
258541,10000,10000
258542,10000,0
259286,0,10000
259292,0,0
267482,10000,0
268222,20000,0
268227,10000,10000
268228,10000,0
268970,20000,0
268972,10000,10000
268973,10000,0
269717,0,10000
269718,0,0
270460,10000,0
270461,20000,0
271205,10000,10000
271206,10000,0
271950,0,10000
271952,0,0
279398,10000,0
280143,0,10000
280145,0,0
282383,10000,0
283125,20000,0
283128,10000,10000
283129,10000,0
283873,0,10000
283874,0,0
293558,10000,0
294303,0,10000
294304,0,0
295794,10000,0
296536,20000,0
296537,30000,0
296539,20000,10000
296540,20000,0
297284,10000,10000
297285,10000,0
298029,0,10000
298030,0,0
304734,10000,0
305479,0,10000
305480,0,0
307715,10000,0
308457,20000,0
308460,10000,10000
308461,10000,0
309203,20000,0
309204,30000,0
309205,20000,10000
309206,20000,0
309950,10000,10000
309951,10000,0
310695,0,10000
310701,0,0
321868,10000,0
322613,10000,10000
322615,10000,0
323358,0,10000
323361,0,0
324104,10000,0
324849,0,10000
324850,0,0
333044,10000,0
333789,0,10000
333791,0,0
335282,10000,0
336027,0,10000
336029,0,0
343478,10000,0
344223,0,10000
344224,0,0
344965,10000,0
345710,0,10000
345712,0,0
