Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
47689.8,1,0
47689.9,0,0
54391.3,1,0
54391.4,0,0
57370.5,1,0
57370.6,0,0
64822.1,1,0
64822.2,0,0
66315.2,1,0
66315.3,0,0
69291.5,1,0
69291.5,0,0
76747.1,1,0
76747.1,0,0
78233.2,1,0
78233.2,0,0
78978.2,1,0
78978.3,0,0
81212.4,1,0
81212.5,0,0
87919.9,1,0
87920,0,0
90158.1,1,0
90158.2,0,0
90899.2,1,0
90899.2,0,0
93133.3,1,0
93133.4,0,0
94627.4,1,0
94627.5,0,0
102821,1,0
102821,0,0
105804,1,0
105804,0,0
106545,1,0
106545,0,0
108780,1,0
108780,0,0
110274,1,0
110274,0,0
111020,1,0
111020,0,0
121451,1,0
121451,0,0
122940,1,0
122940,0,0
123682,1,0
123682,0,0
125916,1,0
125916,0,0
127411,1,0
127411,0,0
128156,1,0
128156,0,0
129645,1,0
129645,0,0
135604,1,0
135604,0,0
137096,1,0
137096,0,0
140072,1,0
140072,0,0
141566,1,0
141566,0,0
149015,1,0
149015,0,0
151253,1,0
151253,0,0
154228,1,0
154228,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
168389,1,0
168389,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
178816,1,0
178816,0,0
181055,1,0
181055,0,0
182544,1,0
182544,0,0
183290,1,0
183290,0,0
192227,1,0
192227,0,0
194466,1,0
194466,0,0
195955,1,0
195955,0,0
196696,1,0
196696,0,0
197446,1,0
197447,0,0
204897,1,0
204897,0,0
207872,1,0
207872,0,0
209366,1,0
209366,0,0
216814,1,0
216814,0,0
220538,1,0
220538,0,0
222778,1,0
222779,0,0
230225,1,0
230225,0,0
231718,1,0
231718,0,0
235440,1,0
235440,0,0
238425,1,0
238425,0,0
247361,1,0
247361,0,0
248854,1,0
248855,0,0
249601,1,0
249601,0,0
253326,1,0
253326,0,0
254816,1,0
254816,0,0
261518,1,0
261519,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
274928,1,0
274929,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
288340,1,0
288340,0,0
289834,1,0
289834,0,0
290579,1,0
290579,0,0
291324,1,0
291324,0,0
301006,1,0
301006,0,0
301751,1,0
301751,0,0
303244,1,0
303244,0,0
312930,1,0
312931,0,0
314420,1,0
314420,0,0
315907,1,0
315907,0,0
316651,1,0
316651,0,0
325594,1,0
325595,0,0
327087,1,0
327087,0,0
329318,1,0
329318,0,0
336027,1,0
336027,0,0
336770,1,0
336770,0,0
339749,1,0
339749,0,0
345710,1,0
345710,0,0
346456,1,0
346456,0,0
