Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
43217.4,1,0
43217.5,0,0
43962.5,1,0
43962.6,0,0
44705.6,1,0
44705.6,0,0
52158.1,1,0
52158.2,0,0
52903.2,1,0
52903.3,0,0
53646.3,1,0
53646.3,0,0
55136.4,1,0
55136.4,0,0
62589,1,0
62589,0,0
63336,1,0
63336.1,0,0
64077.1,1,0
64077.1,0,0
65567.2,1,0
65567.3,0,0
67061.3,1,0
67061.4,0,0
74508.9,1,0
74509,0,0
75254.9,1,0
75255,0,0
76002,1,0
76002.1,0,0
77488.1,1,0
77488.2,0,0
87174.9,1,0
87174.9,0,0
88664,1,0
88664.1,0,0
89412,1,0
89412.1,0,0
102077,1,0
102077,0,0
103565,1,0
103565,0,0
104313,1,0
104313,0,0
105059,1,0
105059,0,0
120705,1,0
120706,0,0
122196,1,0
122196,0,0
136350,1,0
136350,0,0
149761,1,0
149761,0,0
150506,1,0
150506,0,0
164661,1,0
164661,0,0
165409,1,0
165409,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
190741,1,0
190741,0,0
191483,1,0
191483,0,0
203404,1,0
203404,0,0
204152,1,0
204152,0,0
205638,1,0
205638,0,0
215326,1,0
215326,0,0
216070,1,0
216070,0,0
217559,1,0
217559,0,0
218307,1,0
218307,0,0
228737,1,0
228737,0,0
229481,1,0
229481,0,0
230970,1,0
230970,0,0
232464,1,0
232464,0,0
233208,1,0
233208,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
248106,1,0
248106,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
252581,1,0
252581,0,0
260029,1,0
260029,0,0
260773,1,0
260773,0,0
262263,1,0
262263,0,0
264501,1,0
264501,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
274183,1,0
274184,0,0
277167,1,0
277167,0,0
286108,1,0
286108,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
289085,1,0
289085,0,0
298772,1,0
298772,0,0
299516,1,0
299516,0,0
300260,1,0
300261,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
312181,1,0
312181,0,0
313676,1,0
313676,0,0
324848,1,0
324848,0,0
326342,1,0
326342,0,0
327832,1,0
327832,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
354650,1,0
354650,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359865,1,0
359865,0,0
361355,1,0
361355,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366571,1,0
366571,0,0
368065,1,0
368065,0,0
369552,1,0
369552,0,0
372532,1,0
372532,0,0
