Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32788.7,10000,0
32789.7,20000,0
33533.8,20000,10000
33537.7,20000,0
34278.8,10000,10000
34281.8,10000,0
35023.9,0,10000
35026.9,0,0
43217.5,10000,0
43962.6,10000,10000
43963.6,20000,10000
43966.5,20000,0
44705.6,30000,0
44707.6,20000,10000
44710.6,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46199.7,0,0
52158.2,10000,0
52903.3,10000,10000
52907.2,10000,0
53646.3,20000,0
53648.3,10000,10000
53651.3,10000,0
54393.4,0,10000
54396.4,0,0
55136.4,10000,0
55137.4,20000,0
55881.5,10000,10000
55882.4,10000,0
56626.6,0,10000
56627.5,0,0
62589,10000,0
63334.1,0,10000
63336.1,10000,10000
63340,10000,0
64077.1,20000,0
64081.1,10000,10000
64084.1,10000,0
64826.2,0,10000
64829.2,0,0
65567.3,10000,0
66312.3,0,10000
66313.2,0,0
76002.1,10000,0
76003.1,20000,0
76747.1,10000,10000
76751.1,10000,0
77488.2,20000,0
77492.2,10000,10000
77495.2,10000,0
78237.2,0,10000
78240.2,0,0
87174.9,10000,0
87920,0,10000
87923.9,0,0
88664.1,10000,0
89409.1,0,10000
89410,0,0
89412.1,10000,0
89413.1,20000,0
90157.2,10000,10000
90162.1,10000,0
90902.2,0,10000
90905.2,0,0
102077,10000,0
102822,0,10000
102825,0,0
105059,10000,0
105804,0,10000
105808,0,0
122196,10000,0
122941,0,10000
122944,0,0
136350,10000,0
136351,20000,0
137095,10000,10000
137100,10000,0
137840,0,10000
137843,0,0
150506,10000,0
150507,20000,0
151251,10000,10000
151257,10000,0
151996,0,10000
151999,0,0
165409,10000,0
165410,20000,0
166154,10000,10000
166158,10000,0
166899,0,10000
166902,0,0
177327,10000,0
178072,10000,10000
178076,10000,0
178817,0,10000
178820,0,0
190741,10000,0
190742,20000,0
191483,30000,0
191486,20000,10000
191489,20000,0
192231,10000,10000
192234,10000,0
192976,0,10000
192978,0,0
203404,10000,0
204149,0,10000
204150,0,0
204152,10000,0
204153,20000,0
204897,10000,10000
204901,10000,0
205638,20000,0
205642,10000,10000
205645,10000,0
206387,0,10000
206390,0,0
215326,10000,0
216070,20000,0
216071,10000,10000
216074,10000,0
216816,0,10000
216819,0,0
217559,10000,0
218304,0,10000
218305,0,0
218307,10000,0
218308,20000,0
219052,10000,10000
219056,10000,0
219797,0,10000
219800,0,0
228737,10000,0
229481,20000,0
229482,10000,10000
229485,10000,0
230227,0,10000
230230,0,0
230970,10000,0
231715,0,10000
231716,0,0
232464,10000,0
233208,20000,0
233209,20000,10000
233212,20000,0
233954,10000,10000
233957,10000,0
234699,0,10000
234705,0,0
245872,10000,0
246617,10000,10000
246621,10000,0
247362,0,10000
247365,0,0
248106,10000,0
248852,0,10000
248852,0,0
250345,10000,0
251090,0,10000
251094,0,0
260773,10000,0
260774,20000,0
261519,10000,10000
261522,10000,0
262263,20000,0
262264,10000,10000
262267,10000,0
263009,0,10000
263012,0,0
264501,10000,0
265246,0,10000
265250,0,0
272694,10000,0
273439,10000,10000
273443,10000,0
274184,20000,0
274185,20000,10000
274188,20000,0
274930,10000,10000
274933,10000,0
275675,0,10000
275678,0,0
286851,10000,0
287596,10000,10000
287599,10000,0
288341,0,10000
288344,0,0
289085,10000,0
289830,0,10000
289832,0,0
298772,10000,0
299516,20000,0
299517,10000,10000
299520,10000,0
300261,20000,0
300262,30000,0
300263,20000,10000
300266,20000,0
301008,10000,10000
301011,10000,0
301753,0,10000
301755,0,0
310693,10000,0
311438,0,10000
311442,0,0
313676,10000,0
313677,20000,0
314421,10000,10000
314424,10000,0
315166,0,10000
315168,0,0
327832,10000,0
327833,20000,0
328577,10000,10000
328580,10000,0
329322,0,10000
329324,0,0
337516,10000,0
338262,10000,10000
338265,10000,0
339007,0,10000
339010,0,0
347203,10000,0
347204,20000,0
347948,20000,10000
347952,20000,0
348693,10000,10000
348696,10000,0
349438,0,10000
349441,0,0
353161,10000,0
353906,10000,10000
353907,20000,10000
353910,20000,0
354650,30000,0
354651,20000,10000
354654,20000,0
355396,10000,10000
355399,10000,0
356141,0,10000
356144,0,0
358376,10000,0
359121,10000,10000
359125,10000,0
359865,20000,0
359866,10000,10000
359869,10000,0
360611,0,10000
360614,0,0
361355,10000,0
361356,20000,0
362100,10000,10000
362105,10000,0
362845,0,10000
362849,0,0
365082,10000,0
365827,0,10000
365831,0,0
