Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
35764.9,1,0
35764.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
55884.4,1,0
55884.5,0,0
56629.5,1,0
56629.6,0,0
67805.4,1,0
67805.4,0,0
68550.4,1,0
68550.5,0,0
79726.3,1,0
79726.4,0,0
80471.3,1,0
80471.4,0,0
81957.5,1,0
81957.5,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
93878.4,1,0
93878.5,0,0
95373.5,1,0
95373.6,0,0
107293,1,0
107294,0,0
108038,1,0
108039,0,0
109525,1,0
109525,0,0
111764,1,0
111764,0,0
113254,1,0
113254,0,0
124430,1,0
124430,0,0
125176,1,0
125176,0,0
126661,1,0
126661,0,0
128901,1,0
128901,0,0
131135,1,0
131135,0,0
132621,1,0
132621,0,0
137838,1,0
137838,0,0
138586,1,0
138586,0,0
139332,1,0
139332,0,0
140817,1,0
140817,0,0
143800,1,0
143800,0,0
145287,1,0
145287,0,0
146034,1,0
146035,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
153483,1,0
153483,0,0
154973,1,0
154973,0,0
158701,1,0
158702,0,0
160189,1,0
160189,0,0
160939,1,0
160939,0,0
166154,1,0
166154,0,0
166895,1,0
166895,0,0
167640,1,0
167640,0,0
169134,1,0
169134,0,0
169878,1,0
169878,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
179561,1,0
179561,0,0
180309,1,0
180309,0,0
181795,1,0
181795,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
195211,1,0
195211,0,0
206383,1,0
206383,0,0
207128,1,0
207128,0,0
208617,1,0
208617,0,0
219052,1,0
219052,0,0
219794,1,0
219794,0,0
221283,1,0
221283,0,0
222032,1,0
222032,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
236189,1,0
236190,0,0
236934,1,0
236934,0,0
237680,1,0
237680,0,0
251832,1,0
251832,0,0
254071,1,0
254071,0,0
265246,1,0
265246,0,0
265988,1,0
265988,0,0
266737,1,0
266737,0,0
277912,1,0
277912,0,0
278657,1,0
278657,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
294299,1,0
294299,0,0
302496,1,0
302496,0,0
303990,1,0
303990,0,0
305475,1,0
305475,0,0
306223,1,0
306223,0,0
315162,1,0
315162,0,0
317396,1,0
317396,0,0
318891,1,0
318891,0,0
319636,1,0
319636,0,0
328576,1,0
328576,0,0
330062,1,0
330062,0,0
330811,1,0
330811,0,0
339003,1,0
339004,0,0
340493,1,0
340493,0,0
341243,1,0
341243,0,0
348689,1,0
348689,0,0
