Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
48434.8,1,0
48434.9,0,0
49923,1,0
49923,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
58115.6,1,0
58115.7,0,0
59608.7,1,0
59608.8,0,0
61098.8,1,0
61098.9,0,0
61842.9,1,0
61843,0,0
70036.5,1,0
70036.6,0,0
70781.6,1,0
70781.7,0,0
72276.7,1,0
72276.8,0,0
73763.8,1,0
73763.9,0,0
82702.5,1,0
82702.6,0,0
84195.6,1,0
84195.7,0,0
86429.8,1,0
86429.9,0,0
96117.6,1,0
96117.6,0,0
97603.7,1,0
97603.8,0,0
98350.7,1,0
98350.8,0,0
100586,1,0
100586,0,0
112509,1,0
112509,0,0
114740,1,0
114740,0,0
115485,1,0
115485,0,0
116235,1,0
116235,0,0
118467,1,0
118467,0,0
130386,1,0
130386,0,0
134859,1,0
134859,0,0
142312,1,0
142312,0,0
143056,1,0
143056,0,0
148270,1,0
148270,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
163171,1,0
163171,0,0
163916,1,0
163916,0,0
172109,1,0
172110,0,0
172859,1,0
172859,0,0
184034,1,0
184034,0,0
184779,1,0
184780,0,0
185524,1,0
185524,0,0
198192,1,0
198192,0,0
198936,1,0
198936,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
210112,1,0
210113,0,0
210857,1,0
210857,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213836,1,0
213836,0,0
223518,1,0
223519,0,0
224268,1,0
224268,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
227247,1,0
227247,0,0
239165,1,0
239165,0,0
239914,1,0
239914,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
242148,1,0
242148,0,0
243640,1,0
243640,0,0
255556,1,0
255556,0,0
256306,1,0
256306,0,0
257051,1,0
257051,0,0
257794,1,0
257794,0,0
267482,1,0
267482,0,0
268222,1,0
268222,0,0
268970,1,0
268970,0,0
270460,1,0
270460,0,0
279398,1,0
279398,0,0
280143,1,0
280143,0,0
280888,1,0
280888,0,0
282383,1,0
282383,0,0
283125,1,0
283125,0,0
293558,1,0
293558,0,0
295794,1,0
295794,0,0
296536,1,0
296536,0,0
304734,1,0
304734,0,0
307715,1,0
307715,0,0
308457,1,0
308457,0,0
309203,1,0
309203,0,0
318146,1,0
318146,0,0
321126,1,0
321126,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
324104,1,0
324104,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
335282,1,0
335282,0,0
343478,1,0
343478,0,0
344965,1,0
344965,0,0
350179,1,0
350179,0,0
352416,1,0
352416,0,0
